Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.1341549358018803,0.1341549358018803,0.12832187821670246,0.13097360730171204,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.1309735983397279,0.1357455998659134,0.12832186943616525,0.1357455998659134,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13574560536393115,0.1410484444184942,0.1352153778937346,0.13786649703979492,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13786651337678035,0.1474111369140952,0.13521539391656617,0.14369957149028778,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.1436995574860295,0.15854701925932507,0.13945778314750165,0.15801680088043213,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.15801685503691942,0.16437953237905845,0.14316938817501068,0.14316938817501068,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14422981895139145,0.14741115728173312,0.13945781600711077,0.1458204835653305,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.1458204754186259,0.15377442611393677,0.1458204754186259,0.15165354311466217,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15165358810294755,0.15430470856781042,0.14741119277593254,0.15218381583690643,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.1521837791935376,0.15377443470501304,0.14263915433745242,0.1458204835653305,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14582049251017032,0.15536511795173663,0.14369960015984395,0.155100017786026,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15509996991138644,0.15801679903099833,0.15483485162258148,0.15483485162258148,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15483492719930353,0.1564256012987144,0.14953269537204356,0.15218381583690643,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.1521838251915817,0.15324426251975254,0.15059315099439274,0.15271404385566711,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.152713989165531,0.15377442611393677,0.15006287858959044,0.15165354311466217,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15165357028030926,0.15244890723654508,0.14529028297021684,0.14608561992645264,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14582053360648062,0.14582053360648062,0.14396475910378392,0.14476008713245392,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14476002797500523,0.14529025554656982,0.1415786989554697,0.14529025554656982,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14582051867652165,0.15218381583690643,0.14582051867652165,0.15218381583690643,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.1521838321955351,0.16358423488796012,0.1521838321955351,0.16278889775276184,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16278880929293219,0.16490970109931866,0.15748658887942776,0.16119815409183502,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16119817320290342,0.16278882859258287,0.15748660755046645,0.16225861012935638,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16225866162267452,0.16490977298507162,0.15165358810294755,0.15218381583690643,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15165355158724886,0.15165355158724886,0.14422981895139145,0.1458204835653305,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14582047897406547,0.14582047897406547,0.14210892225675975,0.14422981441020966,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14422978720200805,0.15536507422081533,0.14104844957197601,0.15324418246746063,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15324420870168268,0.16119817765703898,0.15324420870168268,0.16066794097423553,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16066791097981972,0.16358413937111524,0.1569557451552683,0.15801680088043213,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.15801683610297088,0.16862191603673374,0.15483488794804437,0.16384929418563843,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.1638493533346707,0.16490979071164605,0.16013778610539,0.16278889775276184,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.1627888027003144,0.1627888027003144,0.1569557451552683,0.15801680088043213,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.15801680088043213,0.15960747422203383,0.15589529019255954,0.15801680088043213,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.158016813945613,0.1696823292377808,0.15748659552288044,0.16915211081504822,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.16915214577355742,0.18081766347662637,0.16915214577355742,0.1771060973405838,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17710605793383752,0.1781665129674352,0.1723334368275389,0.17657583951950073,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17657592893833463,0.17710614762117652,0.17233352409800018,0.17339397966861725,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.1733939403920286,0.18081767385274955,0.1728637036243608,0.17869678139686584,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18134790658950806,0.18240834379786833,0.17922701396785695,0.18134790658950806,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18134787449675968,0.183468766743081,0.17710609000411703,0.1821432113647461,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18214325955421226,0.18346881528324815,0.17180329497707775,0.17551486194133759,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1749845498205781,0.1749845498205781,0.1691521107624834,0.17445433139801025,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17445432967564437,0.1813478426831692,0.17392411125831134,0.1802874058485031,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18134784514711563,0.19142268700044823,0.18134784514711563,0.18983203172683716,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.1898320943580893,0.19354364275932312,0.18665074635139692,0.19354364275932312,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19354368333639552,0.19354368333639552,0.19036235286765715,0.19142279028892517,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19142275351468122,0.19407386476348032,0.18824142365710844,0.19009719789028168,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18558972909431726,0.19248324591512747,0.18558972909431726,0.19142279028892517,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19142270311060097,0.19248315825384749,0.18930181102903393,0.19062736630439758,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19062731391566382,0.1908924321798464,0.1887715406811487,0.1893017590045929,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19036231357739666,0.19884648477899922,0.19036231357739666,0.19460409879684448,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19460403770497056,0.20520971715450287,0.18771114343848072,0.20520971715450287,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20255798780839823,0.20998171947707853,0.20255798780839823,0.20520971715450287,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20520969167937705,0.20945147504062225,0.1919528852919839,0.19301334023475647,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.1961954059868888,0.20574003417294778,0.1961954059868888,0.2014976292848587,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.2014975334851606,0.21263283064843425,0.2014975334851606,0.21157239377498627,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21157248266836132,0.2121027013278597,0.20680047832301102,0.21051202714443207,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.2105119836445796,0.2105119836445796,0.19937670230865479,0.19937670230865479,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.19937665899498938,0.20733060909841702,0.19937665899498938,0.20520971715450287,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.2052098154841375,0.2052098154841375,0.19990697321842785,0.2014976292848587,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20149749949629242,0.2030881727430724,0.2009672811490064,0.20282307267189026,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20255801074841648,0.20255801074841648,0.1951342782389866,0.1961953341960907,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19619535459918808,0.20255803181319273,0.19301340612707252,0.19937670230865479,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20096740004774466,0.20574002337414027,0.20096740004774466,0.20361851155757904,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20361839648570432,0.21316301877678856,0.20308817812436888,0.20892125368118286,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.20892128547758093,0.21104215924570519,0.2025579905909813,0.2030882090330124,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20308825445807224,0.20786087688115332,0.1988464695632071,0.20627020299434662,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20627012546466117,0.2094514720425183,0.20627012546466117,0.20892125368118286,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.20892125368118286,0.21104212712652456,0.20573990710332574,0.20892125368118286,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.2089212580725824,0.21104213156250362,0.2062701298003356,0.20998169481754303,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.20998169481754303,0.2115723681399066,0.2062701298003356,0.20998169481754303,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.20998171379069533,0.22588963177168309,0.2078608219042157,0.22535939514636993,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.2253593990104874,0.23119185634954348,0.21899612247943875,0.21899612247943878,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.21899621021466936,0.22535948929500302,0.21581486195341312,0.2205868661403656,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22058678194427941,0.22323791055172384,0.21793567154175994,0.22270767390727997,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22270767626430274,0.2285407527429685,0.22164723937404182,0.22695007920265198,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.2274802235950127,0.24550902843475342,0.2274802235950127,0.24550902843475342,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24550905909483497,0.24762995065472246,0.23861554710909996,0.23967598378658295,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2396760406760979,0.2513415568892768,0.23808538528231538,0.2508113384246826,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2513416759604387,0.2720222266236276,0.2513416759604387,0.2683100402355194,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.26830995537977975,0.26830995537977975,0.26062112195251697,0.26088622212409973,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.2608862128438281,0.26353794266247554,0.24816025815003795,0.25187182426452637,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.25346318160682085,0.2592956419481889,0.25346318160682085,0.2582351863384247,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2582349687672126,0.2651284796731632,0.2582349687672126,0.2603558599948883,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.259825679892408,0.259825679892408,0.2529327869415283,0.2529327869415283,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25293284900994306,0.25293284900994306,0.23755516639928764,0.24444866180419922,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24444863006012918,0.24444863006012918,0.23596446216106415,0.23596446216106415,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23490398396658704,0.23490398396658704,0.22748025359032795,0.23225225508213043,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.2327825387600618,0.2391458155348672,0.2327825387600618,0.23649470508098602,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23649484099584725,0.23755529670980452,0.22854088609556222,0.22960132360458374,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.22960114516500923,0.2333127099719319,0.22907092682256933,0.23225225508213043,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23225225508213046,0.2375551120886299,0.23119181839725061,0.23225225508213043,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23225236914143577,0.24709985539048676,0.23172215053860512,0.24656961858272552,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24656955386376594,0.25081133798289945,0.24391844334053897,0.24444866180419922,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24444860421243048,0.24444860421243048,0.23967598378658295,0.23967598378658295,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.23967612898172774,0.24338831497892444,0.2354343614972231,0.23861569166183472,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.23967600501703476,0.2433881890942238,0.23967600501703476,0.24020624160766602,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.2402063658466068,0.2402063658466068,0.23702501747706264,0.23861569166183472,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.23861564622052434,0.2396760833384706,0.2269501279308817,0.2317221313714981,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23172211724961045,0.23331279103451819,0.22801056935806302,0.23278257250785828,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23278262218055734,0.23331284082035883,0.2301314925716862,0.231191948056221,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23119194491339903,0.23225238217858646,0.21475442090079888,0.21952642500400543,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22323790384262696,0.22429895965722493,0.20627014968111537,0.20680038630962372,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20680047402511378,0.21528464598326558,0.2062702371717027,0.20839112997055054,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.20839112997055054,0.21157247827128833,0.20414874361009439,0.20839112997055054,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.20839108013046434,0.21528459449448428,0.20786086160879572,0.21263286471366882,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.2136933882529598,0.22058688661504045,0.2136933882529598,0.2200566679239273,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.21952648576625242,0.22270781664729974,0.2163451548852051,0.22244271636009216,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.2232379662962518,0.22535945955153208,0.22058683702679657,0.22164729237556458,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.2227077795844267,0.2227077795844267,0.21846601185058784,0.2200566679239273,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22005661853998898,0.22005661853998898,0.21316310351998075,0.2179357260465622,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.21899617593481874,0.22482923546019476,0.21899617593481874,0.22217750549316406,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22164729237556458,0.22270772951940307,0.21952639988295808,0.22164729237556458,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22217750549316406,0.22323796081589856,0.22005661305262417,0.22217750549316406,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22217739664696595,0.22217739664696595,0.2174053955448188,0.22111696004867554,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22164729395954585,0.22217751253525425,0.21581483501196452,0.21634507179260254,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21581475021494137,0.21899609682904975,0.21528453184756413,0.21740542352199554,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.21793569554948247,0.21793569554948247,0.20945152600034322,0.21210263669490814,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21157238853172805,0.21422349885457218,0.20573993125753143,0.20680038630962372,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20627026135181364,0.20627026135181364,0.18983213415702313,0.19142279028892517,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.1930134688796533,0.20096742329703154,0.18771124524658703,0.1977860927581787,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.19884642508691375,0.20786083038859374,0.19778598820285162,0.2030882090330124,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20202776415244036,0.20680038531911543,0.19937665384229422,0.20573993027210236,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.2057400227990818,0.21104224580393044,0.20361851098845032,0.21051202714443207,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21210261332975341,0.22323791055172384,0.21104215824579065,0.22270767390727997,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.2227077102041694,0.22429900295444857,0.21687527000904083,0.21687527000904083,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.21740550894401936,0.2184659643003658,0.21210266780946835,0.21634507179260254,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21634505148310695,0.22058681789550594,0.21581481475224512,0.21687527000904083,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.2163450239223529,0.2163450239223529,0.2105119472978376,0.21104216575622559,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21104224580393044,0.21422359417078563,0.20892137116593698,0.21051202714443207,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.2105119629961984,0.21316307369076334,0.20892130750241564,0.21210263669490814,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.2121026320154672,0.2121026320154672,0.19937667835381523,0.2073306292295456,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.20786079875358973,0.21104212712652456,0.2073305803922543,0.20892125368118286,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.20892128338644145,0.21157239377498627,0.20573993635624774,0.21157239377498627,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.2126328393363151,0.21581478725903933,0.2105119472978376,0.21104216575622559,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21104224580393044,0.21157248266836132,0.2073306969825094,0.21051202714443207,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.2105119324713503,0.2105119324713503,0.20361841941557346,0.20573993027210236,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20467892421786096,0.20467892421786096,0.19513429853174075,0.19937670230865479,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.19937672158512806,0.20043715878752477,0.19354364338951727,0.19460409879684448,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.1946039572823174,0.19884634017944336,0.1946039572823174,0.19884634017944336,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.1993767063287621,0.20892133220733416,0.1988464695632071,0.20627020299434662,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20680052080427583,0.21554981316826052,0.20680052080427583,0.21422363817691803,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21422358330053107,0.22164731773931184,0.21369336466793737,0.21952642500400543,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22005664363659913,0.22058686226919283,0.21740553226869902,0.21952642500400543,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22058679210076693,0.22164724723355628,0.21422351515625684,0.2152845710515976,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21528458485491755,0.21581480335284514,0.21210263669490814,0.21210263669490814,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21210258553688102,0.22164720798468973,0.21210258553688102,0.2184658795595169,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.218465987738818,0.22005664363659913,0.21740553226869902,0.21952642500400543,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.21952628694631976,0.22111696004867554,0.21846585034802934,0.22111696004867554,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.21952631519642699,0.22058675193118146,0.21528453184756413,0.21740542352199554,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.21740542352199554,0.21793564188937278,0.21316302120576822,0.21740542352199554,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.21740553177298116,0.22429904756344995,0.21740553177298116,0.2232379913330078,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22270767626430274,0.2296011896332294,0.22270767626430274,0.22695007920265198,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22695019023428772,0.2380854930218715,0.22376824083440833,0.23702503740787506,97747200,0.0,0.0
