Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-05 00:00:00-05:00,13.842697643703884,14.269564971923828,13.659754503038194,13.720735549926758,7022200,0.0,0.0
1997-11-06 00:00:00-05:00,13.690248082859725,13.873191264367872,13.110928008083922,13.232890129089355,5040800,0.0,0.0
1997-11-07 00:00:00-05:00,12.745041744250086,13.537795536954638,12.684060683272813,12.98896598815918,6147800,0.0,0.0
1997-11-10 00:00:00-05:00,12.988963229481767,13.019453753494634,12.440133797250143,12.501114845275879,4869800,0.0,0.0
1997-11-11 00:00:00-05:00,12.592585635725737,12.714547724207343,12.074246759678914,12.104737281799316,5450000,0.0,0.0
1997-11-12 00:00:00-05:00,11.830323983237381,12.318172394917273,11.525418725937449,11.647380828857422,8411200,0.0,0.0
1997-11-13 00:00:00-05:00,11.586399129641954,11.830323321844942,10.763154980956868,11.342474937438965,10095000,0.0,0.0
1997-11-14 00:00:00-05:00,11.372965714738177,11.891304634712839,11.068060467694258,11.281494140625,8736000,0.0,0.0
1997-11-17 00:00:00-05:00,11.769343653335948,12.653568953716109,11.647381542938684,12.379154205322266,10026800,0.0,0.0
1997-11-18 00:00:00-05:00,12.531607286217286,12.531607286217286,11.79983459797102,11.83032512664795,7619800,0.0,0.0
1997-11-19 00:00:00-05:00,11.799831663581989,11.952284269054624,11.46443593154219,11.494926452636719,6320400,0.0,0.0
1997-11-20 00:00:00-05:00,11.586402792197008,12.867005206071413,11.586402792197008,12.684062004089355,10203600,0.0,0.0
1997-11-21 00:00:00-05:00,12.62307818009916,13.659756098271554,12.440135018068737,12.775530815124512,12889800,0.0,0.0
1997-11-24 00:00:00-05:00,12.501117195148325,13.141418319777873,12.196211897705684,12.287683486938477,7201200,0.0,0.0
1997-11-25 00:00:00-05:00,12.257190408058536,12.775529305911759,12.226699884655405,12.562095642089844,5150400,0.0,0.0
1997-11-26 00:00:00-05:00,12.806022492590968,12.89749408182376,12.196211897705684,12.287683486938477,4197200,0.0,0.0
1997-11-28 00:00:00-05:00,12.28768270339199,12.31817323119197,12.07424900879213,12.13523006439209,1347200,0.0,0.0
1997-12-01 00:00:00-05:00,12.257190835886988,13.659754961386493,12.257190835886988,13.263378143310547,7738200,0.0,0.0
1997-12-02 00:00:00-05:00,13.263377525823579,13.41583014106293,12.592586018770433,12.714548110961914,7752000,0.0,0.0
1997-12-03 00:00:00-05:00,12.562095893301615,12.623076941327351,12.01326646106999,12.501114845275879,5736600,0.0,0.0
1997-12-04 00:00:00-05:00,12.53160531897294,12.53160531897294,12.074247460616263,12.165719032287598,3074400,0.0,0.0
1997-12-05 00:00:00-05:00,12.226699884655405,12.623076688896104,12.165718837849145,12.562095642089844,4758400,0.0,0.0
1997-12-08 00:00:00-05:00,12.470625633312062,13.171907759390736,12.470625633312062,12.867002487182617,6168200,0.0,0.0
1997-12-09 00:00:00-05:00,12.745039037378822,12.897491657443162,12.31817170119867,12.501114845275879,5219000,0.0,0.0
1997-12-10 00:00:00-05:00,12.257193792669266,12.257193792669266,11.464439965282697,11.7693452835083,8834400,0.0,0.0
1997-12-11 00:00:00-05:00,11.586400633272916,11.586400633272916,11.098552185556162,11.220514297485352,6467600,0.0,0.0
1997-12-12 00:00:00-05:00,11.403458542293974,11.494930134879219,10.915610048505995,10.976591110229492,6712800,0.0,0.0
1997-12-15 00:00:00-05:00,10.915610048505995,11.46443960401747,10.732666863335504,10.976591110229492,7560400,0.0,0.0
1997-12-16 00:00:00-05:00,10.732663425273541,11.708360100298409,10.732663425273541,11.494926452636719,13701600,0.0,0.0
1997-12-17 00:00:00-05:00,11.586399897180423,12.074248313903809,11.220513584637882,12.074248313903809,7840600,0.0,0.0
1997-12-18 00:00:00-05:00,12.013269811868668,12.379156202077866,11.46444022655487,11.708364486694336,12505400,0.0,0.0
1997-12-19 00:00:00-05:00,11.708361395474137,13.41583076564745,11.555908773137235,13.263378143310547,15814600,0.0,0.0
1997-12-22 00:00:00-05:00,13.049946884881884,13.324361655825662,12.470626812889464,12.806022644042969,8405800,0.0,0.0
1997-12-23 00:00:00-05:00,12.745040364509082,13.11092669076293,12.409644565443052,12.531606674194336,5736600,0.0,0.0
1997-12-24 00:00:00-05:00,12.531604554918077,12.623076121012371,12.28768037866663,12.348661422729492,1722200,0.0,0.0
1997-12-26 00:00:00-05:00,12.287681834061544,12.409643936632873,12.196210257133046,12.226700782775879,1347200,0.0,0.0
1997-12-29 00:00:00-05:00,12.3181734085083,12.562097634419356,12.196211295552772,12.3181734085083,4323000,0.0,0.0
1997-12-30 00:00:00-05:00,12.226700719819384,12.531605974677722,12.196210194333549,12.470624923706055,4311000,0.0,0.0
1997-12-31 00:00:00-05:00,12.409643124959555,12.958472550633442,12.318171554013908,12.65356731414795,6742600,0.0,0.0
1998-01-02 00:00:00-05:00,12.684059998379695,13.62926639248972,12.592588411852917,13.598775863647461,6900000,0.0,0.0
1998-01-05 00:00:00-05:00,13.62926639248972,13.995152738596826,13.110927402171319,13.598775863647461,10133200,0.0,0.0
1998-01-06 00:00:00-05:00,13.53779499142669,13.812209754766421,12.92798440622729,13.11092758178711,5195400,0.0,0.0
1998-01-07 00:00:00-05:00,12.867004129121888,13.019456784680205,12.623079880228582,12.927985191345215,6451200,0.0,0.0
1998-01-08 00:00:00-05:00,12.867002201500442,14.208585369429398,12.806021148412762,13.84269905090332,17754000,0.0,0.0
1998-01-09 00:00:00-05:00,14.117113670435819,14.26956630186601,13.171907355568626,13.415831565856934,11910400,0.0,0.0
1998-01-12 00:00:00-05:00,13.293868177322322,14.391527017651688,13.171906083952392,13.964659690856934,17669400,0.0,0.0
1998-01-13 00:00:00-05:00,14.635452032089233,15.855073034763336,14.452508881688118,15.611148834228516,22106600,0.0,0.0
1998-01-14 00:00:00-05:00,15.12330029958702,15.3367339731699,14.726923477218811,15.184281349182129,13187600,0.0,0.0
1998-01-15 00:00:00-05:00,15.153792300082669,15.916055494251818,15.00133966124884,15.397716522216797,11451600,0.0,0.0
1998-01-16 00:00:00-05:00,14.635451204391547,14.757413297761476,13.903678644171968,13.964659690856934,20475400,0.0,0.0
1998-01-20 00:00:00-05:00,14.05613353396156,14.879377797338918,13.903680892595384,14.66594409942627,8275200,0.0,0.0
1998-01-21 00:00:00-05:00,14.635449123753649,15.733107808035172,14.635449123753649,15.672126770019531,13415400,0.0,0.0
1998-01-22 00:00:00-05:00,15.428208487895432,16.46488652858406,14.94035999815961,15.946547508239746,13058600,0.0,0.0
1998-01-23 00:00:00-05:00,15.916056382028682,16.403904853508486,15.306245792678922,15.641641616821289,11048000,0.0,0.0
1998-01-26 00:00:00-05:00,15.611148696347891,15.763601320335663,14.940357150801693,15.184281349182129,9169400,0.0,0.0
1998-01-27 00:00:00-05:00,15.184281669528328,15.916054280108007,15.123300618646688,15.794092178344727,6220200,0.0,0.0
1998-01-28 00:00:00-05:00,15.977036417606506,17.440581738303283,15.977036417606506,16.891752243041992,21670800,0.0,0.0
1998-01-29 00:00:00-05:00,16.89174956711295,17.25763583932478,16.464882249532476,16.495372772216797,10361200,0.0,0.0
1998-01-30 00:00:00-05:00,16.49537691112884,17.257640169498934,16.220962138115606,16.861263275146484,7535200,0.0,0.0
1998-02-02 00:00:00-05:00,17.07469507312098,17.50156244994901,17.044204546204696,17.196657180786133,6335600,0.0,0.0
1998-02-03 00:00:00-05:00,17.349112483883694,18.629714811340836,17.31862195227757,18.4467716217041,17149000,0.0,0.0
1998-02-04 00:00:00-05:00,18.294316216519004,18.995598338152234,17.593034094885777,18.538240432739258,20464800,0.0,0.0
1998-02-05 00:00:00-05:00,18.66019808861517,18.66019808861517,16.92223846271474,17.013710021972656,22581400,0.0,0.0
1998-02-06 00:00:00-05:00,16.586841920426235,17.593029022216797,16.159974665121148,17.593029022216797,12676400,0.0,0.0
1998-02-09 00:00:00-05:00,17.745484395309607,17.745484395309607,17.166164458005685,17.50156021118164,7159400,0.0,0.0
1998-02-10 00:00:00-05:00,17.440583448152285,18.202846710746353,17.19665920412218,18.05039405822754,6817000,0.0,0.0
1998-02-11 00:00:00-05:00,17.501562832988622,18.355297605329532,17.25763861231979,18.233335494995117,9754000,0.0,0.0
1998-02-12 00:00:00-05:00,18.294314703465343,18.568729424017324,17.2271463457632,17.41008949279785,14083800,0.0,0.0
1998-02-13 00:00:00-05:00,17.41009368828486,17.562546347551805,17.0442073060442,17.105188369750977,5456800,0.0,0.0
1998-02-17 00:00:00-05:00,17.135673013379268,17.135673013379268,16.281938414847918,16.434391021728516,9254600,0.0,0.0
1998-02-18 00:00:00-05:00,16.373411617960247,17.166165253094263,16.373411617960247,17.07469367980957,8907400,0.0,0.0
1998-02-19 00:00:00-05:00,17.135678426556385,17.44058373663746,16.525867806394235,16.556358337402344,9413000,0.0,0.0
1998-02-20 00:00:00-05:00,16.67832080756917,17.0442071872599,16.34292495951933,16.586849212646484,9066600,0.0,0.0
1998-02-23 00:00:00-05:00,16.55635729895698,16.769791002626775,16.220961478904442,16.464885711669922,6334400,0.0,0.0
1998-02-24 00:00:00-05:00,16.434393212601947,16.495374263483587,15.763601652903908,15.794092178344727,8365400,0.0,0.0
1998-02-25 00:00:00-05:00,15.672135311922581,16.95273780822754,15.48919209816473,16.95273780822754,11753000,0.0,0.0
1998-02-26 00:00:00-05:00,16.891754646777255,17.318622092724695,16.403906137123037,17.105188369750977,10389400,0.0,0.0
1998-02-27 00:00:00-05:00,17.074693008106756,17.105183531335516,16.129486788015132,16.190467834472656,5619600,0.0,0.0
1998-03-02 00:00:00-05:00,16.25144796891646,16.800277356234464,15.977033275257456,16.769786834716797,8521400,0.0,0.0
1998-03-03 00:00:00-05:00,16.038017627474986,16.769790294888296,16.0075270996661,16.40390396118164,9173000,0.0,0.0
1998-03-04 00:00:00-05:00,16.952731811639033,17.501561258778427,16.098997116088867,16.098997116088867,15668200,0.0,0.0
1998-03-05 00:00:00-05:00,16.281943198785214,17.196659108829326,16.09900001677639,16.861263275146484,13301200,0.0,0.0
1998-03-06 00:00:00-05:00,17.07469523912679,17.471072092892232,16.64782785814862,17.044204711914062,6309800,0.0,0.0
1998-03-09 00:00:00-05:00,17.044206478498957,17.10518753924493,16.495376931785216,16.525867462158203,7635800,0.0,0.0
1998-03-10 00:00:00-05:00,16.647830275928275,17.0442071872599,16.220962832955752,16.586849212646484,8372800,0.0,0.0
1998-03-11 00:00:00-05:00,16.647830275928275,16.98322612397811,16.4953776177238,16.586849212646484,6145200,0.0,0.0
1998-03-12 00:00:00-05:00,16.586847135060907,17.01371452456615,16.5258660794173,16.739299774169922,4541200,0.0,0.0
1998-03-13 00:00:00-05:00,16.586845513546105,17.074693911003344,16.098997116088867,16.098997116088867,10421600,0.0,0.0
1998-03-16 00:00:00-05:00,16.281942537095812,16.922243648105198,16.19047094980876,16.464885711669922,11370000,0.0,0.0
1998-03-17 00:00:00-05:00,16.098997235298157,16.281940385699272,15.06231938302517,15.611148834228516,15264600,0.0,0.0
1998-03-18 00:00:00-05:00,15.550168900800175,15.763602591595472,15.336735210004878,15.458697319030762,6779800,0.0,0.0
1998-03-19 00:00:00-05:00,15.489186733961105,15.763601459562778,15.458696208894253,15.611148834228516,3704200,0.0,0.0
1998-03-20 00:00:00-05:00,15.580660493647466,15.580660493647466,14.787906730761295,14.879378318786621,7947200,0.0,0.0
1998-03-23 00:00:00-05:00,14.574472514606564,14.940358853885389,14.574472514606564,14.66594409942627,7056000,0.0,0.0
1998-03-24 00:00:00-05:00,14.574470524174975,14.635451572393281,13.964660041991921,13.995150566101074,11578200,0.0,0.0
1998-03-25 00:00:00-05:00,14.208584629552886,14.757414078763082,14.11711305468452,14.361037254333496,17035200,0.0,0.0
1998-03-26 00:00:00-05:00,14.269565836042805,14.574471088949702,14.086622684298666,14.208584785461426,10309200,0.0,0.0
1998-03-27 00:00:00-05:00,14.208583124752701,14.33054521166045,13.995149472664142,14.147602081298828,4756000,0.0,0.0
1998-03-30 00:00:00-05:00,14.269567138270329,14.483000834782919,13.659756576805785,13.903680801391602,5104800,0.0,0.0
1998-03-31 00:00:00-05:00,13.93416783937844,14.361035125486312,13.903677318942162,14.178092002868652,11558800,0.0,0.0
1998-04-01 00:00:00-05:00,14.269565731287003,15.916054084897041,13.99515100568533,15.611148834228516,16808200,0.0,0.0
1998-04-02 00:00:00-05:00,15.367225555602662,16.09899820110755,15.001339232850217,15.27575397491455,17965600,0.0,0.0
1998-04-03 00:00:00-05:00,15.611148894779266,15.611148894779266,15.00133839107695,15.36722469329834,8447800,0.0,0.0
1998-04-06 00:00:00-04:00,15.367226700930251,15.550169875941327,14.757416117560004,14.787906646728516,3618000,0.0,0.0
1998-04-07 00:00:00-04:00,14.330547835800674,14.36103836311089,13.781718344216818,13.873189926147461,7381400,0.0,0.0
1998-04-08 00:00:00-04:00,13.873191326856613,14.025643978800092,13.507304962192261,13.659757614135742,7487400,0.0,0.0
1998-04-09 00:00:00-04:00,13.65975622228674,13.75122780413241,13.4768130585954,13.53779411315918,4622800,0.0,0.0
1998-04-13 00:00:00-04:00,13.537792409261067,13.720735549926758,13.354849268595377,13.720735549926758,3392800,0.0,0.0
1998-04-14 00:00:00-04:00,13.659757478466592,14.57447338104248,13.568285888209004,14.57447338104248,7876600,0.0,0.0
1998-04-15 00:00:00-04:00,14.75741361296226,15.031828328905773,14.4220178490313,14.818394660949707,7750200,0.0,0.0
1998-04-16 00:00:00-04:00,14.63545283812141,14.665943364867495,13.873189669469253,13.934170722961426,5773400,0.0,0.0
1998-04-17 00:00:00-04:00,13.995150975421467,14.025641500422385,13.598774150409529,13.781717300415039,4675600,0.0,0.0
1998-04-20 00:00:00-04:00,13.781717615612482,14.543980758068926,13.751227089914225,14.391528129577637,5711000,0.0,0.0
1998-04-21 00:00:00-04:00,14.452509180974152,14.635452335163698,14.147603923991575,14.391528129577637,3417800,0.0,0.0
1998-04-22 00:00:00-04:00,14.361036892012349,15.855072577168622,14.178093746891172,15.48918628692627,11247600,0.0,0.0
1998-04-23 00:00:00-04:00,15.275752982314751,15.79409190586635,14.848885633507553,14.940357208251953,13801000,0.0,0.0
1998-04-24 00:00:00-04:00,14.940358857748286,15.336735725402832,14.879377801186047,15.336735725402832,6099000,0.0,0.0
1998-04-27 00:00:00-04:00,15.062321504956772,15.062321504956772,14.422020388349297,14.54398250579834,5473000,0.0,0.0
1998-04-28 00:00:00-04:00,14.879375962186451,15.00133806023716,14.543980192547002,14.757413864135742,3029600,0.0,0.0
1998-04-29 00:00:00-04:00,14.879375708937156,15.00133780491205,14.391527325037575,14.818394660949707,3910200,0.0,0.0
1998-04-30 00:00:00-04:00,14.848888036470777,15.306245984206017,14.60496379767865,15.153793334960938,3815600,0.0,0.0
1998-05-01 00:00:00-04:00,15.184282047271727,15.306244152069091,14.787905206680296,15.24526309967041,2622800,0.0,0.0
1998-05-04 00:00:00-04:00,15.275755779213895,16.03801904164972,15.275755779213895,15.51968002319336,7686400,0.0,0.0
1998-05-05 00:00:00-04:00,15.367224633693695,15.916054084897041,15.245262533426285,15.611148834228516,5720800,0.0,0.0
1998-05-06 00:00:00-04:00,15.611148894779266,15.641639419964381,15.123300491817414,15.36722469329834,3551200,0.0,0.0
1998-05-07 00:00:00-04:00,15.367225723881877,15.611149941721271,15.031829924352708,15.12330150604248,3634400,0.0,0.0
1998-05-08 00:00:00-04:00,15.153790958225727,15.611148834228516,14.879376232624054,15.611148834228516,3964400,0.0,0.0
1998-05-11 00:00:00-04:00,15.611147243484313,15.733109331324034,15.001336804285707,15.062317848205566,4714000,0.0,0.0
1998-05-12 00:00:00-04:00,15.153792551798038,15.153792551798038,14.33054828842068,14.66594409942627,12354400,0.0,0.0
1998-05-13 00:00:00-04:00,14.635452335163698,14.665942860861957,14.300056552482864,14.391528129577637,5300400,0.0,0.0
1998-05-14 00:00:00-04:00,14.147604410184028,14.147604410184028,13.842699142723166,13.934170722961426,5513200,0.0,0.0
1998-05-15 00:00:00-04:00,13.659756194923727,13.781718303806974,12.806021432740994,12.867002487182617,14096200,0.0,0.0
1998-05-18 00:00:00-04:00,13.232889435909412,13.62926630841361,12.89749362071355,13.171908378601074,6134000,0.0,0.0
1998-05-19 00:00:00-04:00,13.415833689131826,13.507305282466817,12.684060942451909,12.927985191345215,5857000,0.0,0.0
1998-05-20 00:00:00-04:00,13.04994478113511,13.04994478113511,12.196210075827207,12.958473205566406,8866000,0.0,0.0
1998-05-21 00:00:00-04:00,12.927981922927412,12.958472446330543,12.501114595283582,12.562095642089844,4710400,0.0,0.0
1998-05-22 00:00:00-04:00,12.653568076621058,12.745039653078559,12.226700719819384,12.470624923706055,6079600,0.0,0.0
1998-05-26 00:00:00-04:00,12.68405860210689,12.867001755021894,12.409643872734387,12.470624923706055,3371800,0.0,0.0
1998-05-27 00:00:00-04:00,12.3181725222655,12.348663048310714,11.73885252740648,12.074248313903809,6588000,0.0,0.0
1998-05-28 00:00:00-04:00,11.891305653129036,12.013267762391898,11.52541932534045,11.616890907287598,5530400,0.0,0.0
1998-05-29 00:00:00-04:00,11.67786957920388,11.89130322686557,11.46443593154219,11.494926452636719,3300600,0.0,0.0
1998-06-01 00:00:00-04:00,11.46443960401747,11.616892258326214,10.915610048505995,10.976591110229492,5560000,0.0,0.0
1998-06-02 00:00:00-04:00,11.220513668806193,11.311985247627982,10.793646300971174,10.915608406066895,7998000,0.0,0.0
1998-06-03 00:00:00-04:00,11.129043764538237,11.372968011432224,10.915610048505995,10.976591110229492,6409400,0.0,0.0
1998-06-04 00:00:00-04:00,11.342476754439506,11.708363101356909,11.159533580980803,11.586400985717773,8306800,0.0,0.0
1998-06-05 00:00:00-04:00,11.586398929744572,11.89130416473785,11.525417882745916,11.738851547241211,5051200,0.0,0.0
1998-06-08 00:00:00-04:00,11.769343053451692,12.196210418084656,11.73885252740648,12.074248313903809,4294000,0.0,0.0
1998-06-09 00:00:00-04:00,12.074249765147334,12.867003537606502,12.074249765147334,12.623079299926758,5934800,0.0,0.0
1998-06-10 00:00:00-04:00,12.196208437810842,12.196208437810842,11.46443593154219,11.494926452636719,8449600,0.0,0.0
1998-06-11 00:00:00-04:00,11.55590955570464,11.677871661833448,10.824136918931787,11.007080078125,10079000,0.0,0.0
1998-06-12 00:00:00-04:00,10.91560946101636,10.946099990237075,9.909421996732728,10.336289405822754,11734800,0.0,0.0
1998-06-15 00:00:00-04:00,10.244817650836447,10.58021346678645,9.787459719995534,9.817950248718262,8357000,0.0,0.0
1998-06-16 00:00:00-04:00,10.122856246100532,10.976591110229492,10.061875184377035,10.976591110229492,6663000,0.0,0.0
1998-06-17 00:00:00-04:00,10.976588337920433,11.494927231655565,10.427758921024411,10.488739967346191,8437000,0.0,0.0
1998-06-18 00:00:00-04:00,10.45825134331072,11.068061917264696,10.000893412845235,10.824137687683105,7953600,0.0,0.0
1998-06-19 00:00:00-04:00,11.464439657282702,11.83032602932364,11.22051540925541,11.403458595275879,16304600,0.0,0.0
