Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-29 00:00:00-04:00,0.20667005535759242,0.20705145452763377,0.2030027104563058,0.20468327403068542,283572000,0.0,0.0
2005-06-30 00:00:00-04:00,0.20605855379401347,0.2079683233082036,0.20254433088077267,0.2041487842798233,593232000,0.0,0.0
2005-07-01 00:00:00-04:00,0.2034611399397454,0.205370909197594,0.20093983684837882,0.20506559312343597,315168000,0.0,0.0
2005-07-05 00:00:00-04:00,0.20582927663733622,0.20911429273302784,0.20384249568938445,0.2082744687795639,388440000,0.0,0.0
2005-07-06 00:00:00-04:00,0.20896216153170538,0.21476846825076312,0.20659306543324635,0.21385164558887482,703632000,0.0,0.0
2005-07-07 00:00:00-04:00,0.21048962028934326,0.21392776020579943,0.20980200323557147,0.21232329308986664,465900000,0.0,0.0
2005-07-08 00:00:00-04:00,0.21362241773340598,0.21568529596409805,0.21087192253374828,0.21499767899513245,408132000,0.0,0.0
2005-07-11 00:00:00-04:00,0.21690746448652526,0.2204226165788922,0.2159906417352405,0.21820662915706635,399492000,0.0,0.0
2005-07-12 00:00:00-04:00,0.21805349688351097,0.21866503080147398,0.21255249231111584,0.21698448061943054,564252000,0.0,0.0
2005-07-13 00:00:00-04:00,0.21790129584502854,0.21851191439479145,0.21362243024641364,0.2172897756099701,594780000,0.0,0.0
2005-07-14 00:00:00-04:00,0.21958185963933644,0.22386072523810904,0.20735769842529364,0.20766301453113556,1871496000,0.0,0.0
2005-07-15 00:00:00-04:00,0.20705150146041235,0.20766303541890285,0.20185671434539368,0.20544704794883728,1223352000,0.0,0.0
2005-07-18 00:00:00-04:00,0.2048364063827557,0.20491250315606951,0.1982654568380564,0.20032833516597748,1044900000,0.0,0.0
2005-07-19 00:00:00-04:00,0.2015504943902254,0.20353727614645192,0.20002305302394455,0.20307885110378265,517896000,0.0,0.0
2005-07-20 00:00:00-04:00,0.20071062577590168,0.20697535678540172,0.19796013077482524,0.2061346173286438,526500000,0.0,0.0
2005-07-21 00:00:00-04:00,0.203461156427272,0.2043779927473471,0.198418563497808,0.20262041687965393,594528000,0.0,0.0
2005-07-22 00:00:00-04:00,0.20361338709902302,0.20651700548078092,0.19589730958391352,0.19734865427017212,699264000,0.0,0.0
2005-07-25 00:00:00-04:00,0.19505653196175318,0.2046071959419453,0.19421579242428422,0.19849465787410736,974952000,0.0,0.0
2005-07-26 00:00:00-04:00,0.19765392072264695,0.2029257193166552,0.19689020695655718,0.20262041687965393,759492000,0.0,0.0
2005-07-27 00:00:00-04:00,0.20292567779112464,0.207662967314176,0.19948755254082456,0.20674613118171692,807828000,0.0,0.0
2005-07-28 00:00:00-04:00,0.20636383230584524,0.20934354674341626,0.20353724041263976,0.20835061371326447,411240000,0.0,0.0
2005-07-29 00:00:00-04:00,0.20750985845342007,0.20972584519673512,0.20506556777755466,0.20674613118171692,351660000,0.0,0.0
2005-08-01 00:00:00-04:00,0.20796832602934404,0.2107958472965952,0.2065930782890351,0.20987901091575623,389040000,0.0,0.0
2005-08-02 00:00:00-04:00,0.21010825493262733,0.21339327281151124,0.20980203707228445,0.21270564198493958,422652000,0.0,0.0
2005-08-03 00:00:00-04:00,0.21270564198493958,0.2146924240113678,0.210795885759199,0.21270564198493958,518256000,0.0,0.0
2005-08-04 00:00:00-04:00,0.2111011048881462,0.21201794107412839,0.2100311598324699,0.21048957109451294,356424000,0.0,0.0
2005-08-05 00:00:00-04:00,0.21018427511239698,0.21629681254644842,0.20873293085878103,0.21583838760852814,684096000,0.0,0.0
2005-08-08 00:00:00-04:00,0.21728977730201485,0.22133943726241695,0.21507379003766985,0.2166021466255188,725544000,0.0,0.0
2005-08-09 00:00:00-04:00,0.21690740767388136,0.2174428446986321,0.21369848789917031,0.2160675972700119,291900000,0.0,0.0
2005-08-10 00:00:00-04:00,0.21698441765683543,0.21805343361071838,0.21064267532904643,0.2128586620092392,440556000,0.0,0.0
2005-08-11 00:00:00-04:00,0.21285868699058078,0.21621980043573297,0.2107958089246809,0.21583838760852814,701556000,0.0,0.0
2005-08-12 00:00:00-04:00,0.2285210129755879,0.23081309722684118,0.22072792378894682,0.22882632911205292,2295420000,0.0,0.0
2005-08-15 00:00:00-04:00,0.22959091400700765,0.23700170082155253,0.22668731001975065,0.23463352024555206,882804000,0.0,0.0
2005-08-16 00:00:00-04:00,0.2324175524921824,0.23448041716184306,0.228979412831652,0.23065997660160065,637488000,0.0,0.0
2005-08-17 00:00:00-04:00,0.22966702983423945,0.23348749771827843,0.2295139346020566,0.23065997660160065,607572000,0.0,0.0
2005-08-18 00:00:00-04:00,0.228903339317305,0.23004936777139987,0.2237076369001505,0.22470057010650635,822732000,0.0,0.0
2005-08-19 00:00:00-04:00,0.22508282409646285,0.22577045464565368,0.22240842598418037,0.22309604287147522,422232000,0.0,0.0
2005-08-22 00:00:00-04:00,0.22271468375021256,0.226305003339052,0.21866502381169026,0.22126241028308868,547224000,0.0,0.0
2005-08-23 00:00:00-04:00,0.2210331983631662,0.22386071943400632,0.2202694845995115,0.22271467745304108,254460000,0.0,0.0
2005-08-24 00:00:00-04:00,0.221262351717657,0.2276040940043362,0.22019333577070388,0.22286681830883026,514620000,0.0,0.0
2005-08-25 00:00:00-04:00,0.22386070744011835,0.22561736786091993,0.2219500227887997,0.22439521551132202,296484000,0.0,0.0
2005-08-26 00:00:00-04:00,0.22462449108553703,0.22462449108553703,0.2188181696034004,0.22095714509487152,323436000,0.0,0.0
2005-08-29 00:00:00-04:00,0.2188942278193081,0.22156864005385282,0.21713666558277261,0.22133943438529968,343392000,0.0,0.0
2005-08-30 00:00:00-04:00,0.22095710841097677,0.22982015575813436,0.2206518059655255,0.22928471863269806,948852000,0.0,0.0
2005-08-31 00:00:00-04:00,0.22875018305456088,0.2373069842580151,0.22806255246254928,0.2344042956829071,906804000,0.0,0.0
2005-09-01 00:00:00-04:00,0.23371669824965274,0.23661938723658224,0.23249365774675862,0.23448042571544647,556884000,0.0,0.0
2005-09-02 00:00:00-04:00,0.23493882849690137,0.23493882849690137,0.22989624916366688,0.23065997660160065,469800000,0.0,0.0
2005-09-06 00:00:00-04:00,0.23150064363467315,0.2337927270509539,0.2279864217561531,0.2325705885887146,423096000,0.0,0.0
2005-09-07 00:00:00-04:00,0.23226437954187715,0.24059288951981367,0.23165377479240554,0.23998138308525085,588012000,0.0,0.0
2005-09-08 00:00:00-04:00,0.23853010809121805,0.2457877739092392,0.23853010809121805,0.24280805885791779,646116000,0.0,0.0
2005-09-09 00:00:00-04:00,0.24540631131279117,0.24647535477633856,0.24143274848374635,0.24594081938266754,454236000,0.0,0.0
2005-09-12 00:00:00-04:00,0.24617013082427214,0.24693385849283359,0.2421974955174917,0.24510018527507782,556584000,0.0,0.0
2005-09-13 00:00:00-04:00,0.2439540106717091,0.2537338782103114,0.2439540106717091,0.25251173973083496,854724000,0.0,0.0
2005-09-14 00:00:00-04:00,0.25060110643031436,0.2539631353493165,0.2483089953161736,0.249455064535141,503448000,0.0,0.0
2005-09-15 00:00:00-04:00,0.253275463962867,0.25671358909475056,0.25174710778701,0.25388699769973755,759756000,0.0,0.0
2005-09-16 00:00:00-04:00,0.2560259656098906,0.2574012266297946,0.2519763066303155,0.2540391981601715,519828000,0.0,0.0
2005-09-19 00:00:00-04:00,0.2537339759053011,0.2545747019237604,0.24907371045857368,0.25044897198677063,428316000,0.0,0.0
2005-09-20 00:00:00-04:00,0.25235865638947846,0.258164989991376,0.25205336763632435,0.2553383708000183,522192000,0.0,0.0
2005-09-21 00:00:00-04:00,0.25434536718263456,0.25938794441718166,0.2509072426149272,0.2531222999095917,625656000,0.0,0.0
2005-09-22 00:00:00-04:00,0.25373392805964196,0.25373392805964196,0.24181506992623114,0.24632316827774048,739152000,0.0,0.0
2005-09-23 00:00:00-04:00,0.24578768347268073,0.2520533290979154,0.2437247919698136,0.24991343915462494,314640000,0.0,0.0
2005-09-26 00:00:00-04:00,0.2518240879070386,0.25373385672413645,0.24731601814673704,0.25197628140449524,406776000,0.0,0.0
2005-09-27 00:00:00-04:00,0.25304634597024744,0.2552623335241638,0.2509073842102731,0.25281715393066406,404160000,0.0,0.0
2005-09-28 00:00:00-04:00,0.2535807607440951,0.25503304753574774,0.250678072502338,0.2543454170227051,353556000,0.0,0.0
2005-09-29 00:00:00-04:00,0.25442153799734407,0.2597694327646958,0.252358646261853,0.25961723923683167,513372000,0.0,0.0
2005-09-30 00:00:00-04:00,0.25976941600282816,0.26427748637293125,0.25923490799565213,0.2619093060493469,458832000,0.0,0.0
2005-10-03 00:00:00-04:00,0.26496519341674574,0.27100072011592735,0.2628262044377018,0.2690909504890442,549888000,0.0,0.0
2005-10-04 00:00:00-04:00,0.2702370156717052,0.27466806193162746,0.2649652160361613,0.2655767500400543,514476000,0.0,0.0
2005-10-05 00:00:00-04:00,0.2658820137440419,0.2658820137440419,0.2551853202235804,0.25678977370262146,599184000,0.0,0.0
2005-10-06 00:00:00-04:00,0.256484411767448,0.26045707284655023,0.24815680240528654,0.255872905254364,685512000,0.0,0.0
2005-10-07 00:00:00-04:00,0.2563312963370168,0.25892959768927554,0.25060108729861286,0.25258785486221313,551952000,0.0,0.0
2005-10-10 00:00:00-04:00,0.2538870180333172,0.25434542928952414,0.2460939173826315,0.2461700141429901,459216000,0.0,0.0
2005-10-11 00:00:00-04:00,0.24708689721679467,0.24922588614004196,0.24028674149594442,0.24311426281929016,540048000,0.0,0.0
2005-10-12 00:00:00-04:00,0.24242658559261127,0.2497612753776018,0.24212036784081795,0.24601690471172333,657660000,0.0,0.0
2005-10-13 00:00:00-04:00,0.2454823384063587,0.24586465283182743,0.23532105926106034,0.24471861124038696,509304000,0.0,0.0
2005-10-14 00:00:00-04:00,0.24647528482013326,0.24953199685395167,0.24066895279279396,0.24471861124038696,311256000,0.0,0.0
2005-10-17 00:00:00-04:00,0.2448709101023269,0.24953210422892777,0.2448709101023269,0.24708689749240875,243912000,0.0,0.0
2005-10-18 00:00:00-04:00,0.24800376420379402,0.24846217560364459,0.24143280005686324,0.24303725361824036,299832000,0.0,0.0
2005-10-19 00:00:00-04:00,0.2399053503943402,0.2413566812456421,0.23310516750619134,0.24097436666488647,635952000,0.0,0.0
2005-10-20 00:00:00-04:00,0.24135669370980986,0.2476984382436474,0.24028674837487943,0.24265585839748383,359520000,0.0,0.0
2005-10-21 00:00:00-04:00,0.24678156673352336,0.24754529409828413,0.24234959270687215,0.24403107166290283,298368000,0.0,0.0
2005-10-24 00:00:00-04:00,0.24616996312169231,0.25067803263664246,0.24395397673651065,0.25067803263664246,291012000,0.0,0.0
2005-10-25 00:00:00-04:00,0.24899659828157678,0.25304625735296477,0.24792758228057155,0.2522825300693512,334680000,0.0,0.0
2005-10-26 00:00:00-04:00,0.2523586477724142,0.2528931831410727,0.245023985313393,0.24540629982948303,415344000,0.0,0.0
2005-10-27 00:00:00-04:00,0.24586469346208498,0.2466284207542661,0.23952295078360925,0.2402866780757904,227784000,0.0,0.0
2005-10-28 00:00:00-04:00,0.24089815472388265,0.24815671817621993,0.23493872794726467,0.24769830703735352,464640000,0.0,0.0
2005-10-31 00:00:00-05:00,0.24869131666540503,0.25808887036063827,0.24869131666540503,0.25633129477500916,432420000,0.0,0.0
2005-11-01 00:00:00-05:00,0.256331336496756,0.258242007598995,0.2512126331212652,0.25319942831993103,400488000,0.0,0.0
2005-11-02 00:00:00-05:00,0.25327550154638695,0.2681740459953424,0.25212945966569805,0.2678687572479248,523668000,0.0,0.0
2005-11-03 00:00:00-05:00,0.26970253788582377,0.2712299658920604,0.2625970644463894,0.26473602652549744,465072000,0.0,0.0
2005-11-04 00:00:00-05:00,0.2648891738308997,0.2654997789513573,0.25747748182102864,0.2602279782295227,570276000,0.0,0.0
2005-11-07 00:00:00-05:00,0.26160311380901735,0.2625199363946581,0.25801279459430065,0.25908181071281433,370824000,0.0,0.0
2005-11-08 00:00:00-05:00,0.260075642701244,0.2603048619951211,0.25312236599985455,0.2542684078216553,538968000,0.0,0.0
2005-11-09 00:00:00-05:00,0.25480385226845975,0.26741033999878316,0.251900234744199,0.2657288610935211,818880000,0.0,0.0
2005-11-10 00:00:00-05:00,0.27497423200240534,0.2809336334779709,0.25090732481963357,0.255872905254364,2503620000,0.0,0.0
2005-11-11 00:00:00-05:00,0.2580889795745445,0.263131560166691,0.2569429372888838,0.26007574796676636,545928000,0.0,0.0
2005-11-14 00:00:00-05:00,0.2601518278202731,0.2674104230424785,0.25617919298000646,0.2655767500400543,493668000,0.0,0.0
2005-11-15 00:00:00-05:00,0.2671811287739483,0.2697024318609795,0.2653474562855432,0.26618728041648865,496200000,0.0,0.0
2005-11-16 00:00:00-05:00,0.2664935094874032,0.2679448675124222,0.2600756691674588,0.2652704417705536,455280000,0.0,0.0
2005-11-17 00:00:00-05:00,0.26748643481753076,0.2772663034015088,0.2643535980155064,0.2770370841026306,703260000,0.0,0.0
2005-11-18 00:00:00-05:00,0.2779539451763826,0.28024605651148443,0.2710776931424674,0.27650168538093567,465768000,0.0,0.0
2005-11-21 00:00:00-05:00,0.2768078728269366,0.2818504789580726,0.27497422767793483,0.28139206767082214,454704000,0.0,0.0
2005-11-22 00:00:00-05:00,0.2828434215295353,0.2916294427696235,0.2806274343529903,0.2888789474964142,731700000,0.0,0.0
2005-11-23 00:00:00-05:00,0.28918516000478556,0.29224097131838633,0.28651076155210337,0.28803911805152893,411948000,0.0,0.0
2005-11-25 00:00:00-05:00,0.289414420671887,0.29132419030506873,0.28742762524828064,0.29086577892303467,116676000,0.0,0.0
2005-11-28 00:00:00-05:00,0.29162943412223286,0.29415073732012736,0.284218674400391,0.2894143760204315,424524000,0.0,0.0
2005-11-29 00:00:00-05:00,0.2722998911587154,0.28001689809635244,0.2698547113824814,0.2710777521133423,1043136000,0.0,0.0
2005-11-30 00:00:00-05:00,0.2691670159577295,0.27757162437198124,0.2690909191855868,0.2761963903903961,575448000,0.0,0.0
2005-12-01 00:00:00-05:00,0.27848843209968643,0.2807805157117174,0.2755087179392877,0.27948135137557983,562032000,0.0,0.0
2005-12-02 00:00:00-05:00,0.28078061880124483,0.28146824960207845,0.2758141079328701,0.2795584797859192,334476000,0.0,0.0
2005-12-05 00:00:00-05:00,0.2801690196714927,0.2801690196714927,0.27344586313591,0.274362713098526,387708000,0.0,0.0
2005-12-06 00:00:00-05:00,0.2748211604770306,0.2792522336731648,0.2744388458783076,0.2755087912082672,375252000,0.0,0.0
2005-12-07 00:00:00-05:00,0.27657871463087536,0.2782592647689494,0.27122989009012327,0.27596718072891235,352668000,0.0,0.0
2005-12-08 00:00:00-05:00,0.2745158881696129,0.2781062359606473,0.270619349835608,0.27375125885009766,386664000,0.0,0.0
2005-12-09 00:00:00-05:00,0.2745918926913714,0.27803004574111484,0.27077145243413403,0.2776477038860321,262896000,0.0,0.0
2005-12-12 00:00:00-05:00,0.2784122122145784,0.2823087471670762,0.2779537738358776,0.28169721364974976,281136000,0.0,0.0
2005-12-13 00:00:00-05:00,0.2822319096530627,0.28780995373893126,0.2801690448682968,0.2853647470474243,443412000,0.0,0.0
2005-12-14 00:00:00-05:00,0.28322569634316014,0.28460095744869934,0.279329159642522,0.28269028663635254,287472000,0.0,0.0
2005-12-15 00:00:00-05:00,0.28246104060552846,0.28460093050749385,0.27619632411013895,0.2790999412536621,332724000,0.0,0.0
2005-12-16 00:00:00-05:00,0.28009285084709473,0.28276724862851543,0.27741845306567403,0.28154420852661133,1065600000,0.0,0.0
2005-12-19 00:00:00-05:00,0.282155757696054,0.284218649401192,0.276196356525616,0.27688395977020264,292296000,0.0,0.0
2005-12-20 00:00:00-05:00,0.276578761071894,0.2807806152890712,0.273063608637693,0.2767309546470642,304356000,0.0,0.0
2005-12-21 00:00:00-05:00,0.27803006302297234,0.2803221469827436,0.27367508710512933,0.2761963903903961,289380000,0.0,0.0
2005-12-22 00:00:00-05:00,0.2759672039648712,0.28490634886795435,0.27589110718365645,0.28460103273391724,318336000,0.0,0.0
2005-12-23 00:00:00-05:00,0.28536470258578767,0.2871983750664362,0.28345493333930133,0.2868160605430603,214536000,0.0,0.0
2005-12-27 00:00:00-05:00,0.28651075814176286,0.2917064597592833,0.2855939355195887,0.28857362270355225,367968000,0.0,0.0
2005-12-28 00:00:00-05:00,0.28857359799433396,0.2921648460536501,0.2867399529069922,0.29124802350997925,264420000,0.0,0.0
2005-12-29 00:00:00-05:00,0.2910948255537439,0.29201167518365595,0.2835309458949519,0.28475308418273926,310464000,0.0,0.0
2005-12-30 00:00:00-05:00,0.2831486588403825,0.28322565727598686,0.2781830794575526,0.2793291211128235,229608000,0.0,0.0
2006-01-03 00:00:00-05:00,0.28093363575933844,0.2941507288968533,0.28001681316297367,0.2920117676258087,472812000,0.0,0.0
2006-01-04 00:00:00-05:00,0.29422776869750983,0.30064560914935184,0.2911710283515984,0.3001871705055237,510072000,0.0,0.0
2006-01-05 00:00:00-05:00,0.3002632357065113,0.3075218285880848,0.29972872767172376,0.30698639154434204,646092000,0.0,0.0
2006-01-06 00:00:00-05:00,0.3105015197430844,0.31317501605089376,0.2983534716622746,0.3120289742946625,623388000,0.0,0.0
2006-01-09 00:00:00-05:00,0.3118767096192404,0.3224203032240886,0.311189106521183,0.32073885202407837,560484000,0.0,0.0
2006-01-10 00:00:00-05:00,0.31921158632247915,0.3208160400390625,0.31516192546868455,0.3208160400390625,339660000,0.0,0.0
2006-01-11 00:00:00-05:00,0.32112125081804355,0.3342622197370234,0.32058674275771715,0.33242857456207275,626304000,0.0,0.0
2006-01-12 00:00:00-05:00,0.33235253292498945,0.3374712094193494,0.32532315783935617,0.3276922404766083,495504000,0.0,0.0
2006-01-13 00:00:00-05:00,0.32692753148700554,0.3296019295973918,0.32020437585396144,0.32478857040405273,421296000,0.0,0.0
2006-01-17 00:00:00-05:00,0.32035750788884154,0.3247124832773088,0.3160786292632669,0.32455936074256897,329232000,0.0,0.0
2006-01-18 00:00:00-05:00,0.3147034559211786,0.32730991858993697,0.3117237410983488,0.3262399733066559,459948000,0.0,0.0
2006-01-19 00:00:00-05:00,0.33059488548693244,0.3488554581445978,0.3299842806906337,0.34434738755226135,914760000,0.0,0.0
2006-01-20 00:00:00-05:00,0.3448828858063197,0.348855520061261,0.3346446042029536,0.3347207009792328,461604000,0.0,0.0
2006-01-23 00:00:00-05:00,0.33731895846707494,0.3394579197082458,0.3327347909016868,0.33663132786750793,334884000,0.0,0.0
2006-01-24 00:00:00-05:00,0.33739511767834945,0.3453413156221955,0.3364782949251041,0.33831194043159485,388896000,0.0,0.0
2006-01-25 00:00:00-05:00,0.33999257014802003,0.3422085579143696,0.33128264336147045,0.33533230423927307,400236000,0.0,0.0
2006-01-26 00:00:00-05:00,0.3402217628744493,0.34709804388678694,0.3380828009052457,0.34679272770881653,448836000,0.0,0.0
2006-01-27 00:00:00-05:00,0.35130065211665573,0.3572600804001773,0.34839703473501676,0.3533635437488556,385044000,0.0,0.0
2006-01-30 00:00:00-05:00,0.3548911111916665,0.35527342583731386,0.3477856383031118,0.3493901193141937,315780000,0.0,0.0
2006-01-31 00:00:00-05:00,0.34763337444799697,0.34954314391920005,0.3408332191040943,0.3435076177120209,384456000,0.0,0.0
2006-02-01 00:00:00-05:00,0.3373190160244368,0.3451121186096245,0.33601985136988766,0.343736857175827,450852000,0.0,0.0
2006-02-02 00:00:00-05:00,0.3468686124637157,0.34709783170940206,0.3327347007564288,0.3332692086696625,473736000,0.0,0.0
2006-02-03 00:00:00-05:00,0.33113045400033975,0.3404509859366982,0.3300605084995279,0.3363252282142639,504252000,0.0,0.0
2006-02-06 00:00:00-05:00,0.3354082794973231,0.3461810675533999,0.3339569215666608,0.34579965472221375,363468000,0.0,0.0
