Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-22 00:00:00-05:00,0.22360773384571075,0.2265115340089503,0.22360773384571075,0.22360773384571075,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.22796338796615603,0.22941527939270145,0.22796338796615603,0.227963387966156,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.22360770268901428,0.22360770268901428,0.22215579450130463,0.22215579450130463,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.22215585185310363,0.22215585185310363,0.2207033783197403,0.2207033783197403,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.2207033783197403,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.2207033783197403,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.2177996481317643,0.2177996481317643,0.21634773910045624,0.21634773910045624,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.21053956392914114,0.21053956392914114,0.20908765494823456,0.20908765494823456,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.22360773384571075,0.2265115340089503,0.22360773384571075,0.22360773384571075,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.22941535711288452,0.23086783061890143,0.22941535711288452,0.22941535711288452,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.23231972754001617,0.23522352784845887,0.23231972754001617,0.23231972754001617,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.23231972754001617,0.23522352784845887,0.23231972754001617,0.23231972754001617,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.23522347211837769,0.23667538023700116,0.23522347211837769,0.23522347211837769,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.23231966647426566,0.23231966647426566,0.23086775839328766,0.23086775839328766,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.22505962561893697,0.22505962561893697,0.22360773384571075,0.22360773384571075,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.22941535711288452,0.23231973915410029,0.22941535711288452,0.22941535711288452,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.23086775839328766,0.23231966647426566,0.23086775839328766,0.23086775839328766,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.23086775839328766,0.23231966647426566,0.23086775839328766,0.23086775839328766,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.22215585185310363,0.22215585185310363,0.2207033783197403,0.2207033783197403,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.21925143767328337,0.21925143767328337,0.21779952943325043,0.21779952943325043,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.2177996481317643,0.2177996481317643,0.21634773910045624,0.21634773910045624,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.19747173348805475,0.19747173348805475,0.19456735253334048,0.19456735253334045,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.19311548633399153,0.19311548633399153,0.19166357815265656,0.19166357815265656,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.2032795250415802,0.2047319993819715,0.2032795250415802,0.2032795250415802,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.20908765494823456,0.21199145629325383,0.20908765494823456,0.20908765494823456,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.20618391020729143,0.20618391020729143,0.20473200082778933,0.2047320008277893,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.20327943308938648,0.20327943308938648,0.2018275409936905,0.2018275409936905,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.19747187143631667,0.19747187143631667,0.1960199624300003,0.1960199624300003,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.1960199624300003,0.19747187143631667,0.1960199624300003,0.1960199624300003,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.1960199624300003,0.19747187143631667,0.1960199624300003,0.1960199624300003,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.1989237517118454,0.20037566062974388,0.1989237517118454,0.1989237517118454,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.19311556059569848,0.19311556059569848,0.19021174311637878,0.19021174311637878,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.20037563145160675,0.2032794322477672,0.20037563145160675,0.20037563145160675,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.2032795250415802,0.2047319993819715,0.2032795250415802,0.2032795250415802,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.20473200082778933,0.20618391020729143,0.20473200082778933,0.2047320008277893,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.19747187143631667,0.19747187143631667,0.1960199624300003,0.1960199624300003,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.1989237517118454,0.20037566062974388,0.1989237517118454,0.1989237517118454,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.19892371933338387,0.19892371933338387,0.19747182726860044,0.19747182726860046,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.2032795250415802,0.2047319993819715,0.2032795250415802,0.2032795250415802,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.20473200082778933,0.20763580296999512,0.20473200082778933,0.2047320008277893,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.2148957997560501,0.21634769185349312,0.2148957997560501,0.2148957997560501,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.21344384308303843,0.21344384308303843,0.21199136972427368,0.21199136972427368,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.21199138183869884,0.21199138183869884,0.21053948998451236,0.21053948998451233,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.2134438008069992,0.21489570890742904,0.2134438008069992,0.2134438008069992,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.2134438552804664,0.2134438552804664,0.21053948998451236,0.21053948998451233,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.21053956392914114,0.21053956392914114,0.20908765494823456,0.20908765494823456,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.20763580296999512,0.20763580296999512,0.20473200082778933,0.2047320008277893,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.20618391020729143,0.20618391020729143,0.20473200082778933,0.2047320008277893,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.20908765494823456,0.21199145629325383,0.20908765494823456,0.20908765494823456,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.22215579450130463,0.22360770268901428,0.22215579450130463,0.22215579450130463,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.22505970299243927,0.22651161188160582,0.22505970299243927,0.22505970299243927,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.22796338796615603,0.22941527939270145,0.22796338796615603,0.227963387966156,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.22796338796615603,0.22941527939270145,0.22796338796615603,0.227963387966156,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.23231972754001617,0.23377161938584357,0.23231972754001617,0.23231972754001617,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.23522347211837769,0.23667538023700116,0.23522347211837769,0.23522347211837769,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.2337715579384601,0.2337715579384601,0.23086775839328766,0.23086775839328766,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.23231972754001617,0.23377161938584357,0.23231972754001617,0.23231972754001617,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.2308677524066567,0.2308677524066567,0.22796338796615603,0.227963387966156,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.22796352077077237,0.22796352077077237,0.22505970299243927,0.22505970299243927,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.22360770268901428,0.22360770268901428,0.22215579450130463,0.22215579450130463,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.2207033156073667,0.2207033156073667,0.219251424074173,0.21925142407417297,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.21925143767328337,0.21925143767328337,0.21779952943325043,0.21779952943325043,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.21489570890742904,0.21489570890742904,0.2134438008069992,0.2134438008069992,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.21344384308303843,0.21344384308303843,0.21199136972427368,0.21199136972427368,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.20763562306062663,0.20763562306062663,0.20618373155593872,0.20618373155593872,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.20618391020729143,0.20618391020729143,0.20473200082778933,0.2047320008277893,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.20908765494823456,0.21053956392914114,0.20908765494823456,0.20908765494823456,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.21053948998451236,0.21199138183869884,0.21053948998451236,0.21053948998451233,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.21053948998451236,0.21199138183869884,0.21053948998451236,0.21053948998451233,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.21053962379834074,0.21053962379834074,0.20763580501079562,0.2076358050107956,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.21634773910045624,0.2177996481317643,0.21634773910045624,0.21634773910045624,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.219251424074173,0.2207033156073667,0.219251424074173,0.21925142407417297,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.2265116423368454,0.22796355142122593,0.2265116423368454,0.2265116423368454,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.2381273508071899,0.23957982437875197,0.2381273508071899,0.23812735080718994,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.241031751036644,0.24393555183883314,0.241031751036644,0.24103175103664398,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.23957982437875197,0.23957982437875197,0.2381273508071899,0.23812735080718994,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.2366754240546315,0.2366754240546315,0.2337716072797775,0.23377160727977753,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.22651161188160582,0.22651161188160582,0.22505970299243927,0.22505970299243927,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.22215585185310363,0.22215585185310363,0.2207033783197403,0.2207033783197403,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.2177996481317643,0.2177996481317643,0.21634773910045624,0.21634773910045624,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.21634769185349312,0.21634769185349312,0.2148957997560501,0.2148957997560501,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.21344384308303843,0.21344384308303843,0.21199136972427368,0.21199136972427368,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.21199138183869884,0.21199138183869884,0.21053948998451236,0.21053948998451233,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.21053956392914114,0.21053956392914114,0.20908765494823456,0.20908765494823456,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.2148957997560501,0.21634769185349312,0.2148957997560501,0.2148957997560501,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.21489575147104242,0.21489575147104242,0.21199136972427368,0.21199136972427368,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.2090875311820986,0.2090875311820986,0.20618373155593872,0.20618373155593872,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.20327943308938648,0.20327943308938648,0.2018275409936905,0.2018275409936905,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.2032795250415802,0.20618390875122022,0.2032795250415802,0.2032795250415802,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.20327943308938648,0.20473190677276032,0.2018275409936905,0.2018275409936905,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.20473200082778933,0.20618391020729143,0.20473200082778933,0.2047320008277893,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.20473200082778933,0.20618391020729143,0.20473200082778933,0.2047320008277893,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.20473190677276032,0.20473190677276032,0.2018275409936905,0.2018275409936905,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.219251424074173,0.2207033156073667,0.219251424074173,0.21925142407417297,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.21053956392914114,0.21053956392914114,0.20908765494823456,0.20908765494823456,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.20618391020729143,0.20618391020729143,0.20473200082778933,0.2047320008277893,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.19747187143631667,0.19747187143631667,0.1960199624300003,0.1960199624300003,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.19601982549600094,0.19601982549600094,0.19456735253334048,0.19456735253334045,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.19021177061051092,0.19021177061051092,0.18875987827777863,0.18875987827777863,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.19021174311637878,0.19166365185603862,0.19021174311637878,0.19021174311637878,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.19456735253334048,0.19747173348805475,0.19456735253334048,0.19456735253334045,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.1989237517118454,0.20037566062974388,0.1989237517118454,0.1989237517118454,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.1989237517118454,0.20037566062974388,0.1989237517118454,0.1989237517118454,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.19747187143631667,0.19747187143631667,0.1960199624300003,0.1960199624300003,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.20037563145160675,0.20182754015808232,0.20037563145160675,0.20037563145160675,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.20763580501079562,0.2090877144045682,0.20763580501079562,0.2076358050107956,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.20908765494823456,0.21053956392914114,0.20908765494823456,0.20908765494823456,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.2032794322477672,0.2032794322477672,0.20037563145160675,0.20037563145160675,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.19601982549600094,0.19601982549600094,0.19456735253334048,0.19456735253334045,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.19456737789854178,0.19456737789854178,0.19166357815265656,0.19166357815265656,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.19456735253334048,0.19601982549600094,0.19456735253334048,0.19456735253334045,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.19456735253334048,0.19601982549600094,0.19456735253334048,0.19456735253334045,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.20037563145160675,0.20182754015808232,0.20037563145160675,0.20037563145160675,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.19747187143631667,0.19747187143631667,0.1960199624300003,0.1960199624300003,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.1960199624300003,0.19747187143631667,0.1960199624300003,0.1960199624300003,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.19456743932228876,0.19456743932228876,0.1931155472993851,0.19311554729938507,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.1960199624300003,0.19747187143631667,0.1960199624300003,0.1960199624300003,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.19456743932228876,0.19456743932228876,0.1931155472993851,0.19311554729938507,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.19021177061051092,0.19021177061051092,0.18875987827777863,0.18875987827777863,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.18875987827777863,0.19021177061051092,0.18875987827777863,0.18875987827777863,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.18875987827777863,0.19166367956003674,0.18875987827777863,0.18875987827777863,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.18440361269289324,0.18440361269289324,0.18295170366764069,0.18295170366764069,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.18295170366764069,0.18295170366764069,0.18295170366764069,0.18295170366764069,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.18585540354251862,0.1873078767450904,0.18585540354251862,0.18585540354251862,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.1814996416576924,0.1814996416576924,0.18004775047302246,0.18004775047302246,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.18295170366764069,0.18440361269289324,0.18295170366764069,0.18295170366764069,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.18004786889664848,0.18004786889664848,0.17859596014022827,0.17859596014022827,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.17859594304111975,0.17859594304111975,0.17714346945285797,0.17714346945285797,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.17714346679073836,0.17859594035717233,0.1756915748119354,0.17569157481193542,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.17859596014022827,0.18004786889664848,0.17859596014022827,0.17859596014022827,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.18295170366764069,0.18440361269289324,0.18295170366764069,0.18295170366764069,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.17714346679073836,0.17714346679073836,0.1756915748119354,0.17569157481193542,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.17423966430745394,0.17423966430745394,0.17278775572776794,0.17278775572776794,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.1727878278044415,0.1727878278044415,0.16988402605056763,0.16988402605056763,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.16697951994429835,0.16697951994429835,0.1655276119709015,0.1655276119709015,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.16407577427217,0.16407577427217,0.16262388229370117,0.16262388229370117,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.16262388229370117,0.16407577427217,0.16262388229370117,0.16262388229370117,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.16262388229370117,0.16407577427217,0.16262388229370117,0.16262388229370117,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.1655276119709015,0.16843141130091288,0.1655276119709015,0.1655276119709015,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.16552768286742822,0.16552768286742822,0.16262388229370117,0.16262388229370117,8188800,0.0,0.0
1981-09-03 00:00:00-04:00,0.15681576488866372,0.15681576488866372,0.15391196310520172,0.15391196310520172,30518400,0.0,0.0
