Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06373913586139679,0.06416689248906456,0.06373913586139679,0.06373913586139679,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06716190278530121,0.06758965348300007,0.06716190278530121,0.06716190278530121,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06716190278530121,0.06758965348300007,0.06716190278530121,0.06716190278530121,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06716195897318722,0.06716195897318722,0.0667342022061348,0.0667342022061348,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06545017493635413,0.06545017493635413,0.06502242386341095,0.06502242386341095,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06502242386341095,0.06545017493635413,0.06502242386341095,0.06502242386341095,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06630641967058182,0.06716192708702551,0.06630641967058182,0.06630641967058182,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06844516098499298,0.06887291739665213,0.06844516098499298,0.06844516098499298,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06801744942927042,0.06801744942927042,0.06758969277143478,0.06758969277143478,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06844516098499298,0.06887291739665213,0.06844516098499298,0.06844516098499298,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06844516098499298,0.06887291739665213,0.06844516098499298,0.06844516098499298,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06801744942927042,0.06801744942927042,0.06758969277143478,0.06758969277143478,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06630643852410885,0.06630643852410885,0.06587868183851242,0.06587868183851242,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06160036863058034,0.06160036863058034,0.06117261201143265,0.06117261201143265,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06160036474466324,0.06202811562533342,0.06160036474466324,0.06160036474466324,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.062455859035253525,0.06288360982564051,0.062455859035253525,0.062455859035253525,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.0667342022061348,0.06716195897318722,0.0667342022061348,0.0667342022061348,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.062455836573027626,0.062455836573027626,0.062028080224990845,0.062028080224990845,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06160036863058034,0.06160036863058034,0.06117261201143265,0.06117261201143265,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.062455859035253525,0.06288360982564051,0.062455859035253525,0.062455859035253525,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06502242386341095,0.06545017493635413,0.06502242386341095,0.06502242386341095,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.0628835872095742,0.0628835872095742,0.062028080224990845,0.062028080224990845,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06202811562533342,0.06202811562533342,0.06160036474466324,0.06160036474466324,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06416689248906456,0.06416689248906456,0.06373913586139679,0.06373913586139679,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06373913586139679,0.06416689248906456,0.06373913586139679,0.06373913586139679,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06416685879230499,0.06459460948384865,0.06416685879230499,0.06416685879230499,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06373915653482037,0.06373915653482037,0.06331140547990799,0.06331140547990799,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06502242386341095,0.06545017493635413,0.06502242386341095,0.06502242386341095,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06545014679431915,0.06587866873497335,0.06545014679431915,0.06545014679431915,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06502236588688326,0.06502236588688326,0.06416685879230499,0.06416685879230499,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06459460948384865,0.06502236588688326,0.06416685879230499,0.06416685879230499,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.0628835872095742,0.0628835872095742,0.062028080224990845,0.062028080224990845,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06373913586139679,0.06416689248906456,0.06373913586139679,0.06373913586139679,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0667342022061348,0.06716195897318722,0.0667342022061348,0.0667342022061348,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07229498773813248,0.07272274443146592,0.07229498773813248,0.07229498773813248,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07828431576490402,0.07871206676449413,0.07828431576490402,0.07828431576490402,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.0752892907656,0.0752892907656,0.07486153393983841,0.07486153393983841,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.0761447548866272,0.07657250575473454,0.0761447548866272,0.0761447548866272,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07486150983137776,0.07486150983137776,0.07443375885486603,0.07443375885486603,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07486153393983841,0.0752892907656,0.07486153393983841,0.07486153393983841,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07229494649438817,0.07229494649438817,0.07143944501876831,0.07143944501876831,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07272271066904068,0.07357821794703286,0.07272271066904068,0.07272271066904068,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0757170245051384,0.07614478123274299,0.0757170245051384,0.0757170245051384,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0757170245051384,0.07614478123274299,0.0757170245051384,0.0757170245051384,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07571698531370852,0.07571698531370852,0.07528923451900482,0.07528923451900482,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07229494649438817,0.07229494649438817,0.07143944501876831,0.07143944501876831,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07101171278774167,0.07101171278774167,0.07058396190404892,0.07058396190404892,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06587869706126276,0.06587869706126276,0.06502242386341095,0.06502242386341095,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06801742315292358,0.0684451739340171,0.06801742315292358,0.06801742315292358,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06416689248906456,0.06416689248906456,0.06373913586139679,0.06373913586139679,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06202811562533342,0.06202811562533342,0.06160036474466324,0.06160036474466324,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06160036863058034,0.06160036863058034,0.06117261201143265,0.06117261201143265,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06416685879230499,0.06459460948384865,0.06416685879230499,0.06416685879230499,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06844516098499298,0.06930066809682021,0.06844516098499298,0.06844516098499298,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06972847878932953,0.07058398656713558,0.06972847878932953,0.06972847878932953,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06887293042660277,0.06887293042660277,0.06801742315292358,0.06801742315292358,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06930069625377655,0.06972845283923372,0.06930069625377655,0.06930069625377655,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07058396190404892,0.07101171278774167,0.07058396190404892,0.07058396190404892,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07101171463727951,0.07143947124360692,0.07101171463727951,0.07101171463727951,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06930067189240005,0.06930067189240005,0.06887292116880417,0.06887292116880417,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06716192708702551,0.06716192708702551,0.06630641967058182,0.06630641967058182,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.0667342022061348,0.06758971002874384,0.0667342022061348,0.0667342022061348,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06887292116880417,0.06930067189240005,0.06887292116880417,0.06887292116880417,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06972847878932953,0.0701562298224848,0.06972847878932953,0.06972847878932953,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06972842832748731,0.06972842832748731,0.06887292116880417,0.06887292116880417,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06930069625377655,0.0701562037131975,0.06930069625377655,0.06930069625377655,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06930069625377655,0.06972845283923372,0.06930069625377655,0.06930069625377655,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06801744942927042,0.06801744942927042,0.06758969277143478,0.06758969277143478,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06758969277143478,0.06801744942927042,0.06758969277143478,0.06758969277143478,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06373915653482037,0.06373915653482037,0.06331140547990799,0.06331140547990799,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06331140547990799,0.06373915653482037,0.06331140547990799,0.06331140547990799,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06416685879230499,0.06459460948384865,0.06416685879230499,0.06416685879230499,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06373915653482037,0.06373915653482037,0.06331140547990799,0.06331140547990799,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06416685879230499,0.06459460948384865,0.06416685879230499,0.06416685879230499,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06331137953547238,0.06331137953547238,0.06288362294435501,0.06288362294435501,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06373913586139679,0.06416689248906456,0.06373913586139679,0.06373913586139679,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06459460948384865,0.06459460948384865,0.06416685879230499,0.06416685879230499,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06373915653482037,0.06373915653482037,0.06331140547990799,0.06331140547990799,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06288360982564051,0.06288360982564051,0.062455859035253525,0.062455859035253525,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06288360982564051,0.06288360982564051,0.062455859035253525,0.062455859035253525,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.062455859035253525,0.06288360982564051,0.062455859035253525,0.062455859035253525,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06202811562533342,0.06202811562533342,0.06160036474466324,0.06160036474466324,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057322801841609546,0.057322801841609546,0.05689505115151405,0.05689505115151405,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05646735269343613,0.05646735269343613,0.05603960156440735,0.05603960156440735,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05646730959415436,0.056895066108190166,0.05646730959415436,0.05646730959415436,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05603955314807058,0.05603955314807058,0.05561179667711258,0.05561179667711258,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05561179667711258,0.05646730390753674,0.05561179667711258,0.05561179667711258,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.052616765713445306,0.052616765713445306,0.05218901485204697,0.05218901485204697,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052189011211286586,0.052189011211286586,0.05176125466823578,0.05176125466823578,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.051333513274046574,0.051333513274046574,0.050905756652355194,0.050905756652355194,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.048766981896471884,0.048766981896471884,0.048339225351810455,0.048339225351810455,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05218901485204697,0.052616765713445306,0.05218901485204697,0.05218901485204697,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05689505115151405,0.057322801841609546,0.05689505115151405,0.05689505115151405,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06117261201143265,0.06160036863058034,0.06117261201143265,0.06117261201143265,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06074484442018418,0.06074484442018418,0.06031708791851997,0.060317087918519974,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057322801841609546,0.057322801841609546,0.05689505115151405,0.05689505115151405,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.056895066108190166,0.056895066108190166,0.05646730959415436,0.05646730959415436,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05603955314807058,0.05603955314807058,0.05561179667711258,0.05561179667711258,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05689505115151405,0.057322801841609546,0.05689505115151405,0.05689505115151405,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.057750601321458817,0.05817835233062926,0.057750601321458817,0.057750601321458817,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.057750601321458817,0.05817835233062926,0.057750601321458817,0.057750601321458817,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06074483692646026,0.06117258766386318,0.06074483692646026,0.060744836926460266,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06074483692646026,0.06117258766386318,0.06074483692646026,0.060744836926460266,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06074483692646026,0.06117258766386318,0.06074483692646026,0.060744836926460266,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06074484442018418,0.06074484442018418,0.06031708791851997,0.060317087918519974,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.05988934071845313,0.05988934071845313,0.05946158990263939,0.05946158990263939,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.059889327734708786,0.06031707845778804,0.059889327734708786,0.059889327734708786,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.05988934071845313,0.06031709153426688,0.05946158990263939,0.05946158990263939,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05518405520417407,0.05518405520417407,0.054756298661231995,0.054756298661231995,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055184029042720795,0.05561177967138352,0.055184029042720795,0.055184029042720795,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05603960156440735,0.05646735269343613,0.05603960156440735,0.05603960156440735,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.057750601321458817,0.05817835233062926,0.057750601321458817,0.057750601321458817,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05732281691073354,0.05732281691073354,0.05646730959415436,0.05646730959415436,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05432853848829164,0.05432853848829164,0.05390078201889992,0.05390078201889992,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05390082124996292,0.05390082124996292,0.05347229912877083,0.05347229912877083,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05304454295126475,0.05304454295126475,0.05261678621172905,0.05261678621172905,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05261678621172905,0.05304454295126475,0.05261678621172905,0.05261678621172905,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05390078201889992,0.05432853848829164,0.05390078201889992,0.05390078201889992,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.052616765713445306,0.052616765713445306,0.05218901485204697,0.05218901485204697,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05047800782523766,0.05047800782523766,0.05005025118589401,0.05005025118589401,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05005025118589401,0.05047800782523766,0.05005025118589401,0.05005025118589401,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.0504780113697052,0.05090576232759058,0.0504780113697052,0.0504780113697052,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05218901485204697,0.052616765713445306,0.05218901485204697,0.05218901485204697,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05390078201889992,0.05432853848829164,0.05390078201889992,0.05390078201889992,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05390081955910456,0.05390081955910456,0.05304454639554024,0.05304454639554024,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.054756298661231995,0.05518405520417407,0.054756298661231995,0.054756298661231995,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05561179667711258,0.05603955314807058,0.05561179667711258,0.05561179667711258,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05518405520417407,0.05518405520417407,0.054756298661231995,0.054756298661231995,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.053472297451355115,0.053472297451355115,0.05304454639554024,0.05304454639554024,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052189011211286586,0.052189011211286586,0.05176125466823578,0.05176125466823578,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05218901485204697,0.052616765713445306,0.05218901485204697,0.05218901485204697,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.050905758753087206,0.050905758753087206,0.05005025118589401,0.05005025118589401,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04962248358863105,0.04962248358863105,0.04919472709298134,0.04919472709298134,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.048766981896471884,0.048766981896471884,0.048339225351810455,0.048339225351810455,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04833923095188375,0.04833923095188375,0.04791148006916046,0.04791148006916046,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048339225351810455,0.048766981896471884,0.048339225351810455,0.048339225351810455,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04876700043678284,0.049194751432574436,0.04876700043678284,0.04876700043678284,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04919472709298134,0.04962248358863105,0.04919472709298134,0.04919472709298134,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04919472709298134,0.04962248358863105,0.04919472709298134,0.04919472709298134,51564800,0.0,0.0
