Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,38.00406550018625,38.79722199781896,37.80155574611868,38.78034591674805,22157200,0.0,0.0
2020-05-28 00:00:00-04:00,38.729738761043194,39.20225637390057,38.28253045329412,38.476600646972656,20013000,0.0,0.0
2020-05-29 00:00:00-04:00,38.847852759700494,40.349788665771484,38.31626743724364,40.349788665771484,43553600,0.0,0.0
2020-06-01 00:00:00-04:00,39.784468560912416,39.90259795933795,39.008184598882934,39.0672492980957,18712400,0.0,0.0
2020-06-02 00:00:00-04:00,39.15163343126488,39.57352601902082,38.712864753744505,39.565086364746094,17285900,0.0,0.0
2020-06-03 00:00:00-04:00,39.64101764383909,39.826651367903274,39.269753414494964,39.60726547241211,17492000,0.0,0.0
2020-06-04 00:00:00-04:00,39.46381220575874,39.86882848987811,39.261302454307405,39.53975296020508,14100700,0.0,0.0
2020-06-05 00:00:00-04:00,39.885717459986644,40.746378548910684,39.82665276730616,40.358238220214844,22591100,0.0,0.0
2020-06-08 00:00:00-04:00,40.0460362643732,40.63668642194839,39.75914922891007,40.61137390136719,17820900,0.0,0.0
2020-06-09 00:00:00-04:00,40.51856031062392,40.704194059988644,40.071355244010356,40.54387283325195,18597300,0.0,0.0
2020-06-10 00:00:00-04:00,40.21478547431354,40.358230571340016,39.75914088674764,40.01227569580078,18462400,0.0,0.0
2020-06-11 00:00:00-04:00,39.64946041757092,39.657896851699725,36.82277860431738,36.84809112548828,35582000,0.0,0.0
2020-06-12 00:00:00-04:00,37.93656776042886,38.695975446511,37.21935189373876,38.02938461303711,26125600,0.0,0.0
2020-06-15 00:00:00-04:00,37.227792740014166,38.61159960424007,37.06747475118263,38.265647888183594,21300100,0.0,0.0
2020-06-16 00:00:00-04:00,40.00384409634434,40.07134843693143,38.73816667939341,39.21912384033203,28074600,0.0,0.0
2020-06-17 00:00:00-04:00,39.446943007908324,39.50600769180783,38.72972714982354,38.95754623413086,20399100,0.0,0.0
2020-06-18 00:00:00-04:00,38.63692119324871,38.85630390691118,38.26565368257947,38.67067337036133,22423500,0.0,0.0
2020-06-19 00:00:00-04:00,39.03349414271004,39.24444040059469,38.012515027056615,38.24033737182617,36103200,0.0,0.0
2020-06-22 00:00:00-04:00,38.06314662407769,38.35847012348854,37.810011736184855,38.1053352355957,18398600,0.0,0.0
2020-06-23 00:00:00-04:00,38.7465981847754,38.94067152988896,38.24032856989614,38.36689758300781,23222400,0.0,0.0
2020-06-24 00:00:00-04:00,38.21502117154854,38.36690272010509,37.455613428765815,37.759376525878906,22840100,0.0,0.0
2020-06-25 00:00:00-04:00,37.776248622315144,38.24032965222007,37.2952915089321,38.15595245361328,19114900,0.0,0.0
2020-06-26 00:00:00-04:00,38.071581123913695,39.24444184594254,37.658128245751875,39.075687408447266,106928300,0.0,0.0
2020-06-29 00:00:00-04:00,39.10100328912259,39.19382016898877,38.53566557483982,38.9406852722168,23875400,0.0,0.0
2020-06-30 00:00:00-04:00,38.94067696577568,39.666329323390386,38.898485142992925,39.354129791259766,21888800,0.0,0.0
2020-07-01 00:00:00-04:00,39.26975488024387,39.42163643855007,38.814110205325285,38.86473846435547,17129500,0.0,0.0
2020-07-02 00:00:00-04:00,39.179395145660614,39.306961221063084,38.677640223425655,38.805206298828125,19632000,0.36,0.0
2020-07-06 00:00:00-04:00,39.17939331534157,39.53657636329815,39.00930630413081,39.47704315185547,16152900,0.0,0.0
2020-07-07 00:00:00-04:00,39.22191608941475,39.366491191146885,38.745676328744324,38.805206298828125,17102800,0.0,0.0
2020-07-08 00:00:00-04:00,38.77119402671651,39.179400987069485,38.541577003241606,38.958290100097656,15020800,0.0,0.0
2020-07-09 00:00:00-04:00,39.63012286787897,40.14038392379049,39.306961101022395,39.71516799926758,26027700,0.0,0.0
2020-07-10 00:00:00-04:00,39.74068613766816,39.90226704639052,39.32397628312189,39.681156158447266,13775700,0.0,0.0
2020-07-13 00:00:00-04:00,39.85974577016308,39.961799942970565,38.93277478740857,39.060340881347656,17965500,0.0,0.0
2020-07-14 00:00:00-04:00,38.68614328155411,39.54507795597199,38.618107181647055,39.340972900390625,19303500,0.0,0.0
2020-07-15 00:00:00-04:00,39.545090583436554,39.82573471895822,39.11137166252406,39.46004867553711,15705000,0.0,0.0
2020-07-16 00:00:00-04:00,38.8647292970218,38.97528632626194,38.4395134474792,38.932762145996094,17709400,0.0,0.0
2020-07-17 00:00:00-04:00,39.153877059352595,39.910760769001726,39.01780811429364,39.75768280029297,20389700,0.0,0.0
2020-07-20 00:00:00-04:00,39.68965012449577,40.05533605411746,39.34097321998903,39.94478225708008,15966500,0.0,0.0
2020-07-21 00:00:00-04:00,40.20841936974268,40.25094356024087,39.842733391611986,39.987308502197266,16044700,0.0,0.0
2020-07-22 00:00:00-04:00,39.98730099247439,40.063839979200544,39.57058801048984,39.885250091552734,27218300,0.0,0.0
2020-07-23 00:00:00-04:00,39.95329514948667,40.56560723035165,39.698166197173144,40.3189811706543,23750200,0.0,0.0
2020-07-24 00:00:00-04:00,40.38701974586072,40.51458260770988,39.21342260083156,39.46004867553711,16983600,0.0,0.0
2020-07-27 00:00:00-04:00,39.681157599765946,40.19141550994763,39.24743870052558,40.13188552856445,15576000,0.0,0.0
2020-07-28 00:00:00-04:00,39.953289416262415,40.03833455092353,39.29845647800262,39.35798645019531,13975300,0.0,0.0
2020-07-29 00:00:00-04:00,39.46003537267877,39.868242232433964,39.434520213598,39.72366714477539,11618200,0.0,0.0
2020-07-30 00:00:00-04:00,39.23042488601586,39.5110657291437,38.592600954014074,39.494056701660156,15385100,0.0,0.0
2020-07-31 00:00:00-04:00,39.45153396361521,40.06384594865809,39.000806110258715,40.05533981323242,17701100,0.0,0.0
2020-08-03 00:00:00-04:00,40.08935999094219,40.27645605053932,39.698162088275744,40.10636901855469,14141100,0.0,0.0
2020-08-04 00:00:00-04:00,39.97879618427544,40.54008102416992,39.89375430471012,40.54008102416992,12839500,0.0,0.0
2020-08-05 00:00:00-04:00,40.54007826935997,40.59110534011558,40.01281151477674,40.25093460083008,13075600,0.0,0.0
2020-08-06 00:00:00-04:00,40.16589572396832,40.676156778391345,40.05533867555566,40.62512969970703,14190900,0.0,0.0
2020-08-07 00:00:00-04:00,40.25094900154949,40.480562791750636,39.99581680063143,40.33599090576172,17054300,0.0,0.0
2020-08-10 00:00:00-04:00,40.106360584270945,40.820723373065164,40.106360584270945,40.59110641479492,14999200,0.0,0.0
2020-08-11 00:00:00-04:00,40.73569472338628,41.203431681742934,40.0468436249144,40.13188552856445,18859600,0.0,0.0
2020-08-12 00:00:00-04:00,40.20841176384113,40.93128069174774,40.19990887383407,40.905765533447266,26823700,0.0,0.0
2020-08-13 00:00:00-04:00,37.24039820181542,37.2829191303149,36.04128985095198,36.33043670654297,91849500,0.0,0.0
2020-08-14 00:00:00-04:00,36.13485343152904,36.46652135872693,35.94775737243677,36.14335632324219,32539500,0.0,0.0
2020-08-17 00:00:00-04:00,36.18587561812682,36.36446553321264,35.599078792499085,35.794677734375,30511700,0.0,0.0
2020-08-18 00:00:00-04:00,35.82869599291549,35.96476496387452,35.55655805099743,35.70112991333008,23344600,0.0,0.0
2020-08-19 00:00:00-04:00,35.80317336510063,36.01578129065145,35.53103547992676,35.607574462890625,20097400,0.0,0.0
2020-08-20 00:00:00-04:00,35.60758505463712,36.075321981152904,35.488525099975696,35.98177719116211,18443900,0.0,0.0
2020-08-21 00:00:00-04:00,35.76066095601374,35.973268932261306,35.55655911553461,35.930747985839844,17389600,0.0,0.0
2020-08-24 00:00:00-04:00,35.77767921166377,36.117853359058216,35.71814922249091,35.8712272644043,17742900,0.0,0.0
2020-08-25 00:00:00-04:00,35.913729491947635,35.97325945007424,35.531034586748454,35.684112548828125,15417400,0.0,0.0
2020-08-26 00:00:00-04:00,35.42049014050178,35.95625990486467,35.25040311067566,35.930747985839844,21625800,0.0,0.0
2020-08-27 00:00:00-04:00,36.058315488347716,36.11784546450867,35.73515044337372,35.96476745605469,22456800,0.0,0.0
2020-08-28 00:00:00-04:00,35.83719466606661,35.97326362100962,35.71813473600894,35.888221740722656,16573600,0.0,0.0
2020-08-31 00:00:00-04:00,35.80318112835398,36.01578910000487,35.667112156263016,35.905235290527344,21298000,0.0,0.0
2020-09-01 00:00:00-04:00,35.71814423640342,35.77767421726617,35.29292823358909,35.743656158447266,23325100,0.0,0.0
2020-09-02 00:00:00-04:00,35.752159397345885,36.30493820971487,35.7436532612603,36.075321197509766,30045700,0.0,0.0
2020-09-03 00:00:00-04:00,35.5055247900822,35.57356088578912,34.5870569628763,34.82518005371094,39288100,0.0,0.0
2020-09-04 00:00:00-04:00,35.037799009648396,35.2333979801328,34.391468873652386,34.71463394165039,34867400,0.0,0.0
2020-09-08 00:00:00-04:00,34.059793891577286,34.53603688075673,33.99176103263162,34.01727294921875,29101800,0.0,0.0
2020-09-09 00:00:00-04:00,34.10231534426219,34.42548035047498,33.7791535821894,34.127830505371094,23351600,0.0,0.0
2020-09-10 00:00:00-04:00,34.04277473981059,34.56153851704271,33.52401096257847,33.65157699584961,25108800,0.0,0.0
2020-09-11 00:00:00-04:00,33.821677952114754,34.059797852325,33.60906997145837,33.915225982666016,21853000,0.0,0.0
2020-09-14 00:00:00-04:00,34.20437304038179,34.561552891472594,34.0597979262686,34.33193588256836,19866700,0.0,0.0
2020-09-15 00:00:00-04:00,34.45098787019131,34.73163189758844,34.34043408134359,34.52752685546875,19024100,0.0,0.0
2020-09-16 00:00:00-04:00,34.629578967617825,35.01227062742104,34.34893495668011,34.374446868896484,24310200,0.0,0.0
2020-09-17 00:00:00-04:00,33.72812999478704,34.35745104631794,33.60056390846013,34.33193588256836,22225900,0.0,0.0
2020-09-18 00:00:00-04:00,34.170348849640774,34.289408778627575,33.66009108422884,33.855690002441406,44450800,0.0,0.0
2020-09-21 00:00:00-04:00,33.430483732946186,33.56655272580607,32.903213546991026,33.20086669921875,28495000,0.0,0.0
2020-09-22 00:00:00-04:00,33.31991256030004,33.55803238598902,33.064783712184806,33.43897247314453,17656800,0.0,0.0
2020-09-23 00:00:00-04:00,33.36243811714357,33.498507071268634,32.469485402939085,32.554527282714844,24843200,0.0,0.0
2020-09-24 00:00:00-04:00,32.316408842841525,32.45247780294052,31.97623482052407,32.1888427734375,30910400,0.0,0.0
2020-09-25 00:00:00-04:00,32.112304273779785,32.77564330307189,31.993244337382215,32.69910430908203,22966600,0.0,0.0
2020-09-28 00:00:00-04:00,33.336930943597,33.41346994393733,32.988253996299974,33.277400970458984,24275700,0.0,0.0
2020-09-29 00:00:00-04:00,33.22637551157522,33.49001057987638,33.022273663459806,33.217872619628906,16353700,0.0,0.0
2020-09-30 00:00:00-04:00,33.24337577373181,33.762139637455675,33.18384581338378,33.498504638671875,27113200,0.0,0.0
2020-10-01 00:00:00-04:00,33.55858377980459,33.73882419312481,33.103698635755286,33.30110168457031,20763500,0.36,0.0
2020-10-02 00:00:00-04:00,32.6574001618137,33.08653814889157,32.588739786394,32.846221923828125,24493000,0.0,0.0
2020-10-05 00:00:00-04:00,33.026457580067174,33.29252429853271,32.85480173828498,33.103702545166016,26929100,0.0,0.0
2020-10-06 00:00:00-04:00,33.04362349165168,33.773156726647414,32.95779720779201,33.103702545166016,28430800,0.0,0.0
2020-10-07 00:00:00-04:00,33.45559298905836,33.97056047502408,33.28393716040312,33.816070556640625,20593700,0.0,0.0
2020-10-08 00:00:00-04:00,34.15938393166328,34.48552972636227,34.03922581626446,34.15080261230469,19031300,0.0,0.0
2020-10-09 00:00:00-04:00,34.45977494251302,34.5284353045244,34.09071608377254,34.20228958129883,16167500,0.0,0.0
2020-10-12 00:00:00-04:00,34.27095953634619,34.785923805600355,34.01347740171911,34.640018463134766,22757200,0.0,0.0
2020-10-13 00:00:00-04:00,34.794502068024904,34.854581112704686,34.08213157530408,34.16796112060547,23438300,0.0,0.0
2020-10-14 00:00:00-04:00,34.20229384906592,34.691510857917656,34.12504888587549,34.23662567138672,16439100,0.0,0.0
2020-10-15 00:00:00-04:00,33.876156020988766,34.33104127011759,33.77316053985289,34.305294036865234,15451400,0.0,0.0
2020-10-16 00:00:00-04:00,34.22804469038888,34.588519006123924,33.944812064543214,34.468360900878906,21292500,0.0,0.0
2020-10-19 00:00:00-04:00,34.45977629683897,34.65717934721571,33.61008177437496,33.73023986816406,19600500,0.0,0.0
2020-10-20 00:00:00-04:00,33.85039735890718,33.91047640473142,33.49850440162415,33.644412994384766,16564900,0.0,0.0
2020-10-21 00:00:00-04:00,33.738830472919325,33.96198079057392,33.45559782359991,33.524261474609375,17016300,0.0,0.0
2020-10-22 00:00:00-04:00,33.34401504974661,33.43842591592688,32.94062763160706,33.318267822265625,20399000,0.0,0.0
2020-10-23 00:00:00-04:00,33.412678688445894,33.44701050779553,33.172362501123395,33.318267822265625,15556100,0.0,0.0
2020-10-26 00:00:00-04:00,32.9578012570479,32.98354849055658,31.884956206676073,32.33125686645508,29146500,0.0,0.0
2020-10-27 00:00:00-04:00,32.08235876080359,32.1853509671608,31.404319914653563,31.644636154174805,37911500,0.0,0.0
2020-10-28 00:00:00-04:00,31.17257949259692,31.33565073005109,30.62328345689589,30.649030685424805,34561500,0.0,0.0
2020-10-29 00:00:00-04:00,30.477372731848195,30.958008366623414,30.279969687403657,30.63186264038086,35332000,0.0,0.0
2020-10-30 00:00:00-04:00,30.55461979744468,30.83785240734679,30.460212201539935,30.812105178833008,29151200,0.0,0.0
2020-11-02 00:00:00-05:00,31.0610026939457,31.198326702790247,30.614698846685254,30.812105178833008,23483100,0.0,0.0
2020-11-03 00:00:00-05:00,31.206911731883938,32.03944038881922,31.155414000072806,31.48155975341797,27342900,0.0,0.0
2020-11-04 00:00:00-05:00,31.781957875510003,32.013692778504684,31.327072662629504,31.38715171813965,30121900,0.0,0.0
2020-11-05 00:00:00-05:00,31.773366634260945,32.01368278125547,31.67895578392397,31.953603744506836,23149700,0.0,0.0
2020-11-06 00:00:00-05:00,32.23684058854209,32.27116913264007,31.824868592804915,32.211090087890625,19475300,0.0,0.0
2020-11-09 00:00:00-05:00,34.26236480894471,34.528431457996646,32.7174691840755,32.7861328125,42649500,0.0,0.0
2020-11-10 00:00:00-05:00,32.79471844483055,33.49850435849039,32.76038662610021,33.23244094848633,31514500,0.0,0.0
2020-11-11 00:00:00-05:00,33.48134537153592,33.85898890752423,32.992128312699364,33.75599670410156,27332800,0.0,0.0
2020-11-12 00:00:00-05:00,33.45560383269623,33.80749692216696,32.95780536971835,33.189537048339844,29368300,0.0,0.0
2020-11-13 00:00:00-05:00,35.36096745754902,35.6356154814705,34.81167140970606,35.532623291015625,49106400,0.0,0.0
2020-11-16 00:00:00-05:00,35.824434975990386,36.5539681298319,35.48970464842266,36.51105499267578,34572600,0.0,0.0
2020-11-17 00:00:00-05:00,35.97892770270724,36.34798663800849,35.7214455621411,35.94459915161133,23140900,0.0,0.0
2020-11-18 00:00:00-05:00,35.96176418538256,36.253578143976526,35.41246481845165,35.46396255493164,21327700,0.0,0.0
2020-11-19 00:00:00-05:00,35.18931879158687,35.5068800200415,34.99191568881435,35.33522415161133,22177700,0.0,0.0
2020-11-20 00:00:00-05:00,35.232226962589216,35.52404091547418,35.120650172763604,35.16356658935547,19776300,0.0,0.0
2020-11-23 00:00:00-05:00,35.215064229979326,35.875937161590116,35.20648291032398,35.73861312866211,19651400,0.0,0.0
2020-11-24 00:00:00-05:00,36.16774952816444,36.6569665782861,35.9617651249885,36.57114028930664,22849700,0.0,0.0
2020-11-25 00:00:00-05:00,36.71704658126349,36.73421249431421,36.227829518538954,36.47673034667969,22617700,0.0,0.0
2020-11-27 00:00:00-05:00,36.78570045869637,36.88869263557026,36.59687873937567,36.64837646484375,10769500,0.0,0.0
2020-11-30 00:00:00-05:00,36.425229242971376,36.94877808343775,36.39948201280511,36.923030853271484,34741600,0.0,0.0
2020-12-01 00:00:00-05:00,36.91444670047027,37.824220374587945,36.91444670047027,37.36933517456055,23942500,0.0,0.0
2020-12-02 00:00:00-05:00,37.24059693388748,37.729814015841434,37.206265106436575,37.669734954833984,17422200,0.0,0.0
2020-12-03 00:00:00-05:00,37.575322188864995,37.88430207235793,37.420832247118526,37.85855484008789,27710700,0.0,0.0
2020-12-04 00:00:00-05:00,37.66973715855885,38.20186741892506,37.66973715855885,38.090293884277344,17319800,0.0,0.0
2020-12-07 00:00:00-05:00,38.01303877723664,38.18469460473582,37.68689303239445,38.06453323364258,14086800,0.0,0.0
2020-12-08 00:00:00-05:00,37.94437536333055,38.21902337934523,37.70405916783336,38.08169937133789,13348500,0.0,0.0
2020-12-09 00:00:00-05:00,38.16753146775642,38.476511324892286,38.07312059206903,38.35634994506836,22679800,0.0,0.0
2020-12-10 00:00:00-05:00,38.22760958856777,38.28768863998347,37.85855068754979,38.038787841796875,17741500,0.0,0.0
2020-12-11 00:00:00-05:00,37.7126420812097,38.047372434320685,37.52382360850155,38.038787841796875,14577700,0.0,0.0
2020-12-14 00:00:00-05:00,37.99587815219449,38.545174257347256,37.892885950994106,37.970130920410156,16112300,0.0,0.0
2020-12-15 00:00:00-05:00,38.09886653412449,38.450759520840954,37.88429755993,38.38209915161133,18159400,0.0,0.0
2020-12-16 00:00:00-05:00,38.36493324078825,38.74257345670798,38.219024635823374,38.38209915161133,16192000,0.0,0.0
2020-12-17 00:00:00-05:00,38.54517098825537,38.56233689934341,38.27910427748506,38.467926025390625,16141600,0.0,0.0
2020-12-18 00:00:00-05:00,38.53659447424835,39.111637834107775,38.425017675296836,39.00006103515625,41027000,0.0,0.0
2020-12-21 00:00:00-05:00,38.167535219966595,38.588088631474605,37.82422350627328,38.51942825317383,19865300,0.0,0.0
2020-12-22 00:00:00-05:00,38.14178096361988,38.68249571360765,38.14178096361988,38.35634994506836,16024000,0.0,0.0
2020-12-23 00:00:00-05:00,38.32202882203282,38.45076827141022,38.06454337515109,38.090293884277344,12032600,0.0,0.0
2020-12-24 00:00:00-05:00,38.15036657540076,38.270524684371445,37.96154481898231,38.22761154174805,5720500,0.0,0.0
2020-12-28 00:00:00-05:00,38.56234130742389,38.91423433979666,38.38210413149073,38.55375671386719,13458400,0.0,0.0
2020-12-29 00:00:00-05:00,38.59667105450576,38.83698727613862,38.21902753586787,38.313438415527344,11829000,0.0,0.0
2020-12-30 00:00:00-05:00,38.39926670484421,38.673914741635365,38.141781305547504,38.17611312866211,11043100,0.0,0.0
2020-12-31 00:00:00-05:00,38.090287176735096,38.4850933238036,37.90146542202282,38.4078483581543,15105500,0.0,0.0
2021-01-04 00:00:00-05:00,38.33862804035852,38.39054011462991,37.5079985452503,38.03579330444336,24392500,0.36,0.0
2021-01-05 00:00:00-05:00,37.79353787537742,38.13097964738001,37.5339675354228,38.05310821533203,17763700,0.0,0.0
2021-01-06 00:00:00-05:00,38.182889643099095,38.82316283785448,37.975231420093124,38.41650390625,21823100,0.0,0.0
2021-01-07 00:00:00-05:00,38.24344946893792,39.03081445944775,38.21749013256809,38.90102767944336,18218800,0.0,0.0
2021-01-08 00:00:00-05:00,38.485713955915756,39.290384056910774,38.28670998371262,38.987552642822266,20936300,0.0,0.0
2021-01-11 00:00:00-05:00,39.0654248660104,39.75761332740705,38.952943209591275,39.24712371826172,25058200,0.0,0.0
2021-01-12 00:00:00-05:00,39.195215223079686,39.74031517609127,38.90103466279262,39.61918258666992,20145000,0.0,0.0
2021-01-13 00:00:00-05:00,39.18655743417795,39.77491845151883,39.09138090187061,39.24712371826172,19367300,0.0,0.0
2021-01-14 00:00:00-05:00,38.823172593769016,39.454795034068965,38.805867462451936,39.0654411315918,22333500,0.0,0.0
2021-01-15 00:00:00-05:00,38.901038830826096,39.498054229248986,38.831821615432865,39.307701110839844,30271700,0.0,0.0
2021-01-19 00:00:00-05:00,39.22118015780145,39.48075050081197,38.73664643039674,39.10004425048828,28868800,0.0,0.0
2021-01-20 00:00:00-05:00,39.221173153207005,39.36826177775156,39.05677610152144,39.22982406616211,16499400,0.0,0.0
2021-01-21 00:00:00-05:00,39.108686533718256,39.143296782391154,38.693373451488384,39.03081512451172,17488400,0.0,0.0
2021-01-22 00:00:00-05:00,38.71933580301677,38.84046839251432,38.26941239872908,38.73664093017578,14643400,0.0,0.0
2021-01-25 00:00:00-05:00,38.970259286817225,39.08273767423497,38.68472960964326,38.961605072021484,16581300,0.0,0.0
2021-01-26 00:00:00-05:00,38.840469772004234,39.238477808950876,38.73664230597807,39.160606384277344,13087800,0.0,0.0
2021-01-27 00:00:00-05:00,39.14330512862899,40.19889153330751,39.00486740503431,39.54131317138672,29634500,0.0,0.0
2021-01-28 00:00:00-05:00,39.72300861998801,40.03449429621813,39.1952138131109,39.22982406616211,21166000,0.0,0.0
2021-01-29 00:00:00-05:00,38.80586135065776,39.25578479219141,38.48572472325304,38.57225036621094,22608100,0.0,0.0
2021-02-01 00:00:00-05:00,38.86641808381272,39.48073844544921,38.641458068725605,39.281734466552734,16776900,0.0,0.0
2021-02-02 00:00:00-05:00,39.385568811746836,39.74896658453798,39.307697388917944,39.65379333496094,16520900,0.0,0.0
2021-02-03 00:00:00-05:00,39.58457780502972,39.93932470907201,39.40287889577741,39.60188293457031,13173600,0.0,0.0
2021-02-04 00:00:00-05:00,39.688403549026354,40.94299733071346,39.601881205716545,40.88243103027344,22285700,0.0,0.0
2021-02-05 00:00:00-05:00,41.159298234731004,41.82553070656814,41.09873194643809,41.60057067871094,25488600,0.0,0.0
2021-02-08 00:00:00-05:00,42.015881877832015,42.690765231394195,42.015881877832015,42.344669342041016,25215400,0.0,0.0
2021-02-09 00:00:00-05:00,42.19758827096816,42.24950365382775,41.88610257504187,41.96397399902344,24795000,0.0,0.0
2021-02-10 00:00:00-05:00,39.93066379763667,41.020860280826724,39.65378839553713,40.87377166748047,44540900,0.0,0.0
2021-02-11 00:00:00-05:00,40.968949991615126,41.453483655753146,40.83916648736399,41.1679573059082,18589900,0.0,0.0
2021-02-12 00:00:00-05:00,41.0381705549068,41.263130609606705,40.58824714489142,40.91703796386719,15239800,0.0,0.0
2021-02-16 00:00:00-05:00,40.89107287101016,40.89107287101016,40.146972302053676,40.24214553833008,18539000,0.0,0.0
2021-02-17 00:00:00-05:00,40.077759138664,40.14697965111621,39.68840200765958,40.01719284057617,13296300,0.0,0.0
2021-02-18 00:00:00-05:00,40.138323423664445,40.14697763759478,39.532657172546855,40.095062255859375,16867500,0.0,0.0
2021-02-19 00:00:00-05:00,40.26810207837195,40.32866836116496,39.437475942398,39.52399826049805,25117700,0.0,0.0
2021-02-22 00:00:00-05:00,39.1865685084398,39.524010272444464,38.77990622842605,39.307701110839844,21435800,0.0,0.0
2021-02-23 00:00:00-05:00,39.16059824733143,39.6105215741121,39.02216055452315,39.37690734863281,19714900,0.0,0.0
2021-02-24 00:00:00-05:00,39.14329429649416,39.6278245446835,38.9702463647345,39.57591247558594,17823600,0.0,0.0
2021-02-25 00:00:00-05:00,39.446136824224574,40.00854193587094,39.14330533371696,39.38557052612305,21916700,0.0,0.0
2021-02-26 00:00:00-05:00,39.437482522073324,39.610527187143866,38.72798553269938,38.82316207885742,22144900,0.0,0.0
2021-03-01 00:00:00-05:00,39.125999775880885,39.99123636853201,39.125999775880885,39.73166275024414,17394100,0.0,0.0
2021-03-02 00:00:00-05:00,39.74031740098155,39.87010421155093,39.29904488553823,39.38557052612305,14833000,0.0,0.0
2021-03-03 00:00:00-05:00,39.30769268416224,39.39421501000932,38.935640741912536,39.04812240600586,16851100,0.0,0.0
2021-03-04 00:00:00-05:00,39.05676699033758,39.3422965604785,38.200184881144075,38.554931640625,24653500,0.0,0.0
2021-03-05 00:00:00-05:00,39.32500421913259,40.4411602278067,39.16926136673082,40.01719284057617,33197600,0.0,0.0
2021-03-08 00:00:00-05:00,40.00854744073259,41.87745862650805,39.973937179736566,41.10739517211914,34824500,0.0,0.0
2021-03-09 00:00:00-05:00,41.37561000786564,41.85148943242582,41.2890876763512,41.43617630004883,26512700,0.0,0.0
2021-03-10 00:00:00-05:00,41.93801134758471,42.21488674462987,41.695742899708875,41.78226852416992,19841500,0.0,0.0
2021-03-11 00:00:00-05:00,41.972618086312025,42.4658058917295,41.730352940265945,42.22353744506836,21976600,0.0,0.0
2021-03-12 00:00:00-05:00,42.23218618619359,42.38792898864954,41.938005703845086,42.24083709716797,15196500,0.0,0.0
2021-03-15 00:00:00-04:00,42.31006220794096,42.77728736571804,42.31006220794096,42.7513313293457,15523600,0.0,0.0
2021-03-16 00:00:00-04:00,42.56098234629416,43.03686506289912,42.56098234629416,42.976295471191406,17282300,0.0,0.0
2021-03-17 00:00:00-04:00,42.92438775662744,42.92438775662744,42.301416355650325,42.75999069213867,18326900,0.0,0.0
2021-03-18 00:00:00-04:00,41.98127229902228,42.889769897310146,41.98127229902228,42.22353744506836,18416900,0.0,0.0
2021-03-19 00:00:00-04:00,42.145669651027774,42.58694211990243,41.80822793989736,42.3792839050293,65366800,0.0,0.0
2021-03-22 00:00:00-04:00,42.34467072088592,43.59061332263626,42.34467072088592,43.521392822265625,28813900,0.0,0.0
2021-03-23 00:00:00-04:00,43.27913150854289,43.850187484759566,43.175304049398605,43.270477294921875,28328200,0.0,0.0
2021-03-24 00:00:00-04:00,43.209911908905305,43.6511843956067,42.93303647829934,42.9589958190918,26444700,0.0,0.0
2021-03-25 00:00:00-04:00,43.7636717143994,44.47316550939887,43.512752291612394,43.703102111816406,34537700,0.0,0.0
2021-03-26 00:00:00-04:00,43.78096434892961,45.54604755145509,43.74635739837016,45.48548126220703,31997000,0.0,0.0
2021-03-29 00:00:00-04:00,45.33840274856432,45.805628041075046,45.234571971903314,45.442230224609375,25032800,0.0,0.0
2021-03-30 00:00:00-04:00,45.087473534712814,45.24321636527883,44.28280334366011,44.79329299926758,22465100,0.0,0.0
2021-03-31 00:00:00-04:00,44.84520189389713,45.03555164770623,44.60293346991728,44.741371154785156,22212400,0.0,0.0
2021-04-01 00:00:00-04:00,44.775990652597244,45.05286607953992,44.42989471861119,44.97499465942383,17896200,0.0,0.0
2021-04-05 00:00:00-04:00,44.99242031283718,46.11657469134119,44.99242031283718,45.672142028808594,19860900,0.37,0.0
2021-04-06 00:00:00-04:00,45.29742447874947,45.50657141989727,45.12313591517261,45.34099578857422,15126100,0.0,0.0
2021-04-07 00:00:00-04:00,45.32356545607475,45.43685351818263,44.948849541615346,45.11442184448242,15783600,0.0,0.0
2021-04-08 00:00:00-04:00,45.262569430090856,45.31485700029285,44.8355659084146,45.236427307128906,15111300,0.0,0.0
2021-04-09 00:00:00-04:00,45.16670724024078,45.44556759182256,45.035989996065375,45.393280029296875,13135800,0.0,0.0
2021-04-12 00:00:00-04:00,45.37585571751069,45.45428540758783,44.8529933331817,44.94013595581055,16441700,0.0,0.0
2021-04-13 00:00:00-04:00,45.00113694202239,45.21028389257725,44.73970574703733,45.0185661315918,13353200,0.0,0.0
2021-04-14 00:00:00-04:00,44.88785107583643,45.03599753231097,44.5654193636669,44.76585006713867,15376600,0.0,0.0
2021-04-15 00:00:00-04:00,45.10571241610828,45.26257181068622,44.76585150261552,45.00114059448242,17869800,0.0,0.0
2021-04-16 00:00:00-04:00,45.70700235755526,46.34315279249646,45.54142672531556,46.01200485229492,28327900,0.0,0.0
2021-04-19 00:00:00-04:00,45.77671974152551,46.15143902414922,45.7418646850298,46.055580139160156,20245600,0.0,0.0
2021-04-20 00:00:00-04:00,45.82900598487425,46.00329455941574,44.96627936924678,45.13185501098633,21257500,0.0,0.0
2021-04-21 00:00:00-04:00,45.175423157405305,45.375853840583396,44.86170441007339,45.25385284423828,14015500,0.0,0.0
2021-04-22 00:00:00-04:00,45.14928257888413,45.39328457990964,44.774563320579,44.87913513183594,15564800,0.0,0.0
