Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-30 00:00:00-05:00,3.516777081585983,3.5560702056961135,3.457836472078846,3.477483034133911,977387,0.0,0.0
1996-01-31 00:00:00-05:00,3.4971276567248277,3.516775131225586,3.4480114327167444,3.516775131225586,314571,0.0,0.0
1996-02-01 00:00:00-05:00,3.4971293055449646,3.644480817066525,3.379249327450203,3.634657382965088,1300992,0.0,0.0
1996-02-02 00:00:00-05:00,3.556069910153589,3.634657382965088,3.556069910153589,3.634657382965088,631605,0.0,0.0
1996-02-05 00:00:00-05:00,3.664127870455516,3.7132450475708603,3.595364130274697,3.6543047428131104,4204405,0.0,0.0
1996-02-06 00:00:00-05:00,3.575717926025391,3.6739516745523146,3.575717926025391,3.5757179260253906,1171221,0.0,0.0
1996-02-07 00:00:00-05:00,3.5757173833124734,3.634657685038963,3.457836472078846,3.477483034133911,658709,0.0,0.0
1996-02-08 00:00:00-05:00,3.791831269113333,3.791831269113333,3.615009783768752,3.6935975551605225,1921920,0.0,0.0
1996-02-09 00:00:00-05:00,3.7525387892631357,3.7525387892631357,3.65430474281311,3.6543047428131104,276789,0.0,0.0
1996-02-12 00:00:00-05:00,3.6150093352448414,3.80165392260274,3.6150093352448414,3.7623608112335205,2746539,0.0,0.0
1996-02-13 00:00:00-05:00,3.65430334227454,3.732890179978783,3.6150093078613286,3.615009307861328,536331,0.0,0.0
1996-02-14 00:00:00-05:00,3.6346564789582065,3.646935999366324,3.5364224701570857,3.615009307861328,1589280,0.0,0.0
1996-02-15 00:00:00-05:00,3.5364224929281276,3.546245616869,3.3645132072546495,3.4381887912750244,1673056,0.0,0.0
1996-02-16 00:00:00-05:00,3.5364216823849146,3.5953619514238535,3.5069517017556833,3.516775131225586,1669771,0.0,0.0
1996-02-20 00:00:00-05:00,3.9293592267142685,4.106180427311183,3.9195357924832597,3.9686529636383057,2526421,0.0,0.0
1996-02-21 00:00:00-05:00,4.066886634904758,4.165120037664284,4.047239154123359,4.145473480224609,2139573,0.0,0.0
1996-02-22 00:00:00-05:00,4.145475003517397,4.1651215681763825,4.066888129320079,4.096357822418213,1722336,0.0,0.0
1996-02-23 00:00:00-05:00,4.066887378692627,4.125827061791056,4.0079467722523034,4.066887378692627,1495648,0.0,0.0
1996-02-26 00:00:00-05:00,4.066886785095853,4.076709910288174,4.0275927454236395,4.047239303588867,498549,0.0,0.0
1996-02-27 00:00:00-05:00,3.9882995794287215,3.9882995794287215,3.791831815435687,3.81147837638855,2288235,0.0,0.0
1996-02-28 00:00:00-05:00,3.7427145425196553,3.8507720098548446,3.6150102069815913,3.634657382965088,3678752,0.0,0.0
1996-02-29 00:00:00-05:00,3.7525383857493324,3.8507721138555344,3.7525383857493324,3.81147837638855,2723541,0.0,0.0
1996-03-01 00:00:00-05:00,3.8507714914949633,3.9097117803888985,3.6150097203580636,3.7328906059265137,2565845,0.0,0.0
1996-03-04 00:00:00-05:00,3.7427136116369493,3.7525373510756608,3.4676587563304646,3.615009307861328,3716533,0.0,0.0
1996-03-05 00:00:00-05:00,3.556069686416484,3.6543040212502516,3.384160369908897,3.585540294647217,6773536,0.0,0.0
1996-03-06 00:00:00-05:00,3.408718411035809,3.4774821297978167,3.163133525296886,3.241720676422119,7479061,0.0,0.0
1996-03-07 00:00:00-05:00,3.1434869766235347,3.202427263177427,3.0845463822890746,3.143486976623535,27365184,0.0,0.0
1996-03-08 00:00:00-05:00,3.104193870780636,3.1434876082320784,3.084547002054915,3.1238410472869873,4859008,0.0,0.0
1996-03-11 00:00:00-05:00,3.123839969495477,3.2220733558895764,3.104192799767819,3.212250232696533,3323936,0.0,0.0
1996-03-12 00:00:00-05:00,3.202427625656128,3.2220741848774823,3.1434873324308588,3.202427625656128,1909600,0.0,0.0
1996-03-13 00:00:00-05:00,3.241721377643283,3.261368554400208,3.202427947471335,3.222074508666992,3137493,0.0,0.0
1996-03-14 00:00:00-05:00,3.2220739811729677,3.2318974140528938,3.1434871336947268,3.1582224369049072,2566667,0.0,0.0
1996-03-15 00:00:00-05:00,3.163133460673256,3.2220737458678737,3.143486904128758,3.1926040649414062,1898923,0.0,0.0
1996-03-18 00:00:00-05:00,3.2220745072739927,3.3596019744873042,3.2220745072739927,3.3596019744873047,2278379,0.0,0.0
1996-03-19 00:00:00-05:00,3.3792485612923557,3.4381888447571622,3.2613676865821906,3.320307970046997,1319883,0.0,0.0
1996-03-20 00:00:00-05:00,3.3006609996087026,3.3203081723346988,3.202427290442715,3.2810144424438477,1066912,0.0,0.0
1996-03-21 00:00:00-05:00,3.2515448836226812,3.2908380031585693,3.222074274519237,3.2908380031585693,978208,0.0,0.0
1996-03-22 00:00:00-05:00,3.3104848459533227,3.339954526014898,3.222073651304733,3.320307970046997,2798283,0.0,0.0
1996-03-25 00:00:00-05:00,3.1434869191196095,3.261367797851563,3.1041931902821043,3.2613677978515625,871435,0.0,0.0
1996-03-26 00:00:00-05:00,3.241721766819605,3.2810155094894933,3.222074895484661,3.2711920738220215,637355,0.0,0.0
1996-03-27 00:00:00-05:00,3.24172084693282,3.300661136431792,3.1582224369049072,3.1582224369049072,2526421,0.0,0.0
1996-03-28 00:00:00-05:00,3.231897618378461,3.261368226662,3.1631338916522136,3.202427625656128,3167883,0.0,0.0
1996-03-29 00:00:00-05:00,3.241720418381813,3.241720418381813,3.143486718130081,3.172956705093384,1289493,0.0,0.0
1996-04-01 00:00:00-05:00,3.212250232696533,3.2220733558895764,3.163133077828698,3.212250232696533,90347,0.0,0.0
1996-04-02 00:00:00-05:00,3.2220746311792374,3.30066180229187,3.182780891732598,3.30066180229187,2327659,0.0,0.0
1996-04-03 00:00:00-05:00,3.3596021265806666,3.4185427361523724,3.3104858752795217,3.408719301223755,1387232,0.0,0.0
1996-04-04 00:00:00-05:00,3.438189040135314,3.438189040135314,3.379248753321173,3.4283649921417236,524011,0.0,0.0
1996-04-08 00:00:00-04:00,3.349778015172393,3.4381889035523114,3.3203080268263108,3.37924861907959,1232821,0.0,0.0
1996-04-09 00:00:00-04:00,3.448011981199225,3.457835104451236,3.3890713950040072,3.3939826488494873,995456,0.0,0.0
1996-04-10 00:00:00-04:00,3.343637881742614,3.4381883617774904,3.343637881742614,3.418541193008423,1255819,0.0,0.0
1996-04-11 00:00:00-04:00,3.3988946398003725,3.418541193008423,3.3596006100427456,3.418541193008423,2549419,0.0,0.0
1996-04-12 00:00:00-04:00,3.418541731687328,3.418541731687328,3.3792486190795894,3.37924861907959,1232821,0.0,0.0
1996-04-15 00:00:00-04:00,3.398894609432593,3.418541162465109,3.3792480564000766,3.4111738204956055,835296,0.0,0.0
1996-04-16 00:00:00-04:00,3.4676595160194594,3.536423244910722,3.4185423469681195,3.497129201889038,934677,0.0,0.0
1996-04-17 00:00:00-04:00,3.4774826420491145,3.5462463709403775,3.4774826420491145,3.497129201889038,390955,0.0,0.0
1996-04-18 00:00:00-04:00,3.4971288129293963,3.5953631401062016,3.457835697619831,3.595363140106201,311285,0.0,0.0
1996-04-19 00:00:00-04:00,3.556068806982487,3.556068806982487,3.5364222526550293,3.5364222526550293,96096,0.0,0.0
1996-04-22 00:00:00-04:00,3.5462466840262326,3.5560701187037775,3.4971295106385076,3.5266001224517822,183979,0.0,0.0
1996-04-23 00:00:00-04:00,3.4774827431911044,3.6150102049735926,3.4774827431911044,3.5658936500549316,536331,0.0,0.0
1996-04-24 00:00:00-04:00,3.5855404018775836,3.5855404018775836,3.5069532394409184,3.506953239440918,445163,0.0,0.0
1996-04-25 00:00:00-04:00,3.526600743981235,3.575717926025391,3.506954178944267,3.5757179260253906,226688,0.0,0.0
1996-04-26 00:00:00-04:00,3.5167756983275713,3.575715976870997,3.5167756983275713,3.5364222526550293,38603,0.0,0.0
1996-04-29 00:00:00-04:00,3.497129201889038,3.536423244910722,3.497129201889038,3.497129201889038,90347,0.0,0.0
1996-04-30 00:00:00-04:00,3.477483034133911,3.516777081585983,3.457836472078846,3.477483034133911,198763,0.0,0.0
1996-05-01 00:00:00-04:00,3.457836472078846,3.497129596188976,3.4381899100237807,3.477483034133911,593824,0.0,0.0
1996-05-02 00:00:00-04:00,3.4381887912750244,3.448012222996444,3.379248508727053,3.4381887912750244,981493,0.0,0.0
1996-05-03 00:00:00-04:00,3.379248753321173,3.4480124725677657,3.379248753321173,3.4283649921417236,662816,0.0,0.0
1996-05-06 00:00:00-04:00,3.4578354147937076,3.4873054027557373,3.428364811270572,3.4873054027557373,1129333,0.0,0.0
1996-05-07 00:00:00-04:00,3.4774835619370794,3.5953644910623592,3.4676604333089425,3.5757179260253906,8932000,0.0,0.0
1996-05-08 00:00:00-04:00,3.5953631401062016,3.5953631401062016,3.516776293925914,3.595363140106201,1560533,0.0,0.0
1996-05-09 00:00:00-04:00,3.556068806982487,3.556068806982487,3.5364222526550293,3.5364222526550293,190549,0.0,0.0
1996-05-10 00:00:00-04:00,3.5364236436410486,3.5364236436410486,3.477483034133911,3.477483034133911,303072,0.0,0.0
1996-05-13 00:00:00-04:00,3.477481105565499,3.526598252915012,3.477481105565499,3.516775131225586,575755,0.0,0.0
1996-05-14 00:00:00-04:00,3.546245375928495,3.595362531198455,3.5167756983275713,3.5364222526550293,167552,0.0,0.0
1996-05-15 00:00:00-04:00,3.5757166048028806,3.772184337042857,3.5757166048028806,3.7328906059265137,662816,0.0,0.0
1996-05-16 00:00:00-04:00,3.7328907583325264,3.7328907583325264,3.693597641173089,3.7132441997528076,41888,0.0,0.0
1996-05-17 00:00:00-04:00,3.654303759254987,3.7623612120443513,3.654303759254987,3.7328906059265137,468981,0.0,0.0
1996-05-20 00:00:00-04:00,3.7181553028675944,3.7328906059265137,3.683773442031084,3.7328906059265137,1264853,0.0,0.0
1996-05-21 00:00:00-04:00,3.693597805204847,3.7132443646570645,3.6641271965750044,3.6837737560272217,130592,0.0,0.0
1996-05-22 00:00:00-04:00,3.654304461386192,3.673951022938637,3.654304461386192,3.6641275882720947,293216,0.0,0.0
1996-05-23 00:00:00-04:00,3.556069181626227,3.5658929214957085,3.379248635147841,3.448012351989746,1435691,0.0,0.0
1996-05-24 00:00:00-04:00,3.5953631401062016,3.5953631401062016,3.556069409235479,3.595363140106201,676779,0.0,0.0
1996-05-28 00:00:00-04:00,3.6346571953208797,3.6346571953208797,3.5757169015357513,3.5806281566619873,439413,0.0,0.0
1996-05-29 00:00:00-04:00,3.6150099795361426,3.6150099795361426,3.57571686116384,3.585540294647217,367957,0.0,0.0
1996-05-30 00:00:00-04:00,3.585541002632291,3.673951305878585,3.585541002632291,3.6543047428131104,298144,0.0,0.0
1996-05-31 00:00:00-04:00,3.6739504670321845,3.7328907583325264,3.624833916692591,3.7132441997528076,705525,0.0,0.0
1996-06-03 00:00:00-04:00,3.732889605607826,3.7721833261944595,3.7132430530950065,3.7525367736816406,294859,0.0,0.0
1996-06-04 00:00:00-04:00,3.850770950317383,3.929358093725052,3.850770950317383,3.850770950317383,555221,0.0,0.0
1996-06-05 00:00:00-04:00,3.8704190691304854,3.909712810600755,3.850772506176012,3.860595941543579,849259,0.0,0.0
1996-06-06 00:00:00-04:00,3.8900660374769362,3.899889472313771,3.831125736236572,3.8311257362365723,1216395,0.0,0.0
1996-06-07 00:00:00-04:00,3.752537379500942,3.80165392260274,3.7328902082552373,3.7623608112335205,434485,0.0,0.0
1996-06-10 00:00:00-04:00,3.79183292388916,3.811479490585236,3.752539482716289,3.79183292388916,1078411,0.0,0.0
1996-06-11 00:00:00-04:00,3.732891106344741,3.732891106344741,3.5560699081783294,3.5658936500549316,1209003,0.0,0.0
1996-06-12 00:00:00-04:00,3.664126948525743,3.7132441132827334,3.6346569574521337,3.6935975551605225,1779829,0.0,0.0
1996-06-13 00:00:00-04:00,3.7132441997528076,3.7525379324734307,3.703420766572652,3.7132441997528076,1005312,0.0,0.0
1996-06-14 00:00:00-04:00,3.6641275882720947,3.6935982000523606,3.654304461386192,3.6641275882720947,751520,0.0,0.0
1996-06-17 00:00:00-04:00,3.6248339532380145,3.634657078736614,3.541334924255153,3.5560696125030518,1809397,0.0,0.0
1996-06-18 00:00:00-04:00,3.5658939523009887,3.5855408221582237,3.300661824789609,3.408719301223755,3612224,0.0,0.0
1996-06-19 00:00:00-04:00,3.408719146906797,3.4283657080939602,3.3203088521129778,3.3596019744873047,2730933,0.0,0.0
1996-06-20 00:00:00-04:00,3.330130934120924,3.4578349149855407,3.330130934120924,3.418541193008423,2284128,0.0,0.0
1996-06-21 00:00:00-04:00,3.4971285724639185,3.4971285724639185,3.290837422919114,3.37924861907959,1861141,0.0,0.0
1996-06-24 00:00:00-04:00,3.3006607985179928,3.359601081982799,3.3006607985179928,3.320307970046997,2269344,0.0,0.0
1996-06-25 00:00:00-04:00,3.261368554400208,3.320308853548447,3.2122513819594807,3.222074508666992,1970379,0.0,0.0
1996-06-26 00:00:00-04:00,3.2318981037856918,3.2318981037856918,3.1238412423873925,3.13366436958313,3550624,0.0,0.0
1996-06-27 00:00:00-04:00,3.0845470413942233,3.251545119912062,3.0845470413942233,3.222074508666992,1520288,0.0,0.0
1996-06-28 00:00:00-04:00,3.2711916811077195,3.281015115595865,3.202427947471335,3.222074508666992,382741,0.0,0.0
1996-07-01 00:00:00-04:00,3.3006606009037007,3.3203077712564073,3.261367491320422,3.3104846477508545,508405,0.0,0.0
1996-07-02 00:00:00-04:00,3.2761024844947837,3.3104849588984444,3.236809063437841,3.2613677978515625,1897280,0.0,0.0
1996-07-03 00:00:00-04:00,3.1238404196259495,3.1668170514590273,3.104193247067228,3.143486976623535,1777365,0.0,0.0
1996-07-05 00:00:00-04:00,3.163133525296886,3.241720676422119,3.163133525296886,3.241720676422119,1161365,0.0,0.0
1996-07-08 00:00:00-04:00,3.2220737612334953,3.281014354489753,3.2220737612334953,3.2613677978515625,1475936,0.0,0.0
1996-07-09 00:00:00-04:00,3.3203088521129778,3.3890725857196338,3.3006616753645472,3.3596019744873047,2441003,0.0,0.0
1996-07-10 00:00:00-04:00,3.3006610227014828,3.339954752867249,3.133663592838693,3.25154447555542,3474240,0.0,0.0
1996-07-11 00:00:00-04:00,3.1631343364715576,3.2024280760011985,3.1041940349577417,3.1631343364715576,2605269,0.0,0.0
1996-07-12 00:00:00-04:00,3.1238413300541916,3.1483991487327194,3.025606977533504,3.084547281265259,2079616,0.0,0.0
1996-07-15 00:00:00-04:00,3.0256053796563864,3.0256053796563864,2.8340489550764567,2.888077974319458,1377376,0.0,0.0
1996-07-16 00:00:00-04:00,2.8782554776073916,2.9863126277923584,2.868432352138336,2.9863126277923584,1049664,0.0,0.0
1996-07-17 00:00:00-04:00,3.094369800621718,3.143486962343983,3.0354295143355667,3.074723243713379,1435691,0.0,0.0
1996-07-18 00:00:00-04:00,3.0649001532261297,3.0649001532261297,2.9568426931650467,2.996136426925659,713739,0.0,0.0
1996-07-19 00:00:00-04:00,3.0354304127855727,3.0845472812652592,3.0354304127855727,3.084547281265259,700597,0.0,0.0
1996-07-22 00:00:00-04:00,3.0943692950604476,3.0943692950604476,2.966665311008102,3.0059590339660645,912501,0.0,0.0
1996-07-23 00:00:00-04:00,3.0452529195096667,3.0550763527593174,2.966666069073652,2.9863126277923584,578219,0.0,0.0
1996-07-24 00:00:00-04:00,2.907724526667237,2.9470182469237853,2.878254544255321,2.888077974319458,451733,0.0,0.0
1996-07-25 00:00:00-04:00,2.907726034890983,2.9863132083863793,2.7112582550428184,2.7309048175811768,4160875,0.0,0.0
1996-07-26 00:00:00-04:00,2.7505519059790755,2.927372501961049,2.6916116047248693,2.848785638809204,3530091,0.0,0.0
1996-07-29 00:00:00-04:00,2.907724526667237,2.927371079015016,2.888077974319458,2.888077974319458,1164651,0.0,0.0
1996-07-30 00:00:00-04:00,2.9077260494232178,2.9077260494232178,2.8536976174468913,2.9077260494232178,758912,0.0,0.0
1996-07-31 00:00:00-04:00,2.9077251517265044,2.966665744781494,2.868432038584301,2.966665744781494,1898101,0.0,0.0
1996-08-01 00:00:00-04:00,2.981400607471573,3.0845461790911983,2.947018750265031,3.0550758838653564,1168757,0.0,0.0
1996-08-02 00:00:00-04:00,3.064899825291489,3.1631335336211204,3.064899825291489,3.143486976623535,292395,0.0,0.0
1996-08-05 00:00:00-04:00,3.143487774487383,3.1827808984557318,3.143487774487383,3.1631343364715576,265291,0.0,0.0
1996-08-06 00:00:00-04:00,3.0845467189778897,3.104193585900566,3.0649001598358154,3.0649001598358154,80491,0.0,0.0
1996-08-07 00:00:00-04:00,3.094369743316109,3.2024271893233753,3.094369743316109,3.1926040649414062,244757,0.0,0.0
1996-08-08 00:00:00-04:00,3.182780082242769,3.241720676422119,3.163133525296886,3.241720676422119,1087445,0.0,0.0
1996-08-09 00:00:00-04:00,3.153310901589147,3.1926049488994344,3.1336643396049726,3.1631343364715576,407381,0.0,0.0
1996-08-12 00:00:00-04:00,3.084546712325835,3.084546712325835,2.9715779972155767,2.996136426925659,114987,0.0,0.0
1996-08-13 00:00:00-04:00,2.986312499906609,2.986312499906609,2.9273719029327756,2.9764890670776367,174123,0.0,0.0
1996-08-14 00:00:00-04:00,2.9273717082976063,2.976488869176764,2.9175485839023363,2.966665744781494,103488,0.0,0.0
1996-08-15 00:00:00-04:00,2.917549091075468,2.9470193927259425,2.8586084877745184,2.9273722171783447,490336,0.0,0.0
1996-08-16 00:00:00-04:00,2.897901404383595,2.927371079015016,2.878254544255321,2.888077974319458,436128,0.0,0.0
1996-08-19 00:00:00-04:00,2.9273719723177023,2.9863125706885527,2.9273719723177023,2.9715778827667236,248043,0.0,0.0
1996-08-20 00:00:00-04:00,3.0059590339660645,3.0452521413629943,2.9470184495291205,3.0059590339660645,928107,0.0,0.0
1996-08-21 00:00:00-04:00,2.976490179800226,3.005960797084936,2.94702017807691,2.956843614578247,797515,0.0,0.0
1996-08-22 00:00:00-04:00,2.966665311008102,3.0256055876645296,2.966665311008102,3.0059590339660645,459125,0.0,0.0
1996-08-23 00:00:00-04:00,2.966665311008102,3.0059590339660645,2.966665311008102,3.0059590339660645,14784,0.0,0.0
1996-08-26 00:00:00-04:00,3.025606393814087,3.025606393814087,2.9863126603866115,3.025606393814087,115808,0.0,0.0
1996-08-27 00:00:00-04:00,3.0256060268461966,3.0256060268461966,2.966665741634295,3.015782594680786,475552,0.0,0.0
1996-08-28 00:00:00-04:00,3.025606393814087,3.025606393814087,2.9863126603866115,3.025606393814087,386848,0.0,0.0
1996-08-29 00:00:00-04:00,3.064900127241563,3.064900127241563,3.025606393814087,3.025606393814087,176587,0.0,0.0
1996-08-30 00:00:00-04:00,2.9863126603866115,3.035429827170956,2.9863126603866115,3.025606393814087,244757,0.0,0.0
1996-09-03 00:00:00-04:00,2.888077974319458,2.897901404383595,2.84878425406291,2.888077974319458,926464,0.0,0.0
1996-09-04 00:00:00-04:00,2.819314609301977,2.829138040542603,2.809491178061352,2.8291380405426025,556864,0.0,0.0
1996-09-05 00:00:00-04:00,2.6719633264394047,2.711257361914041,2.583553054688824,2.613023042678833,1111264,0.0,0.0
1996-09-06 00:00:00-04:00,2.671963615105314,2.7701979449532796,2.671963615105314,2.721080780029297,556864,0.0,0.0
1996-09-09 00:00:00-04:00,2.80949216695386,2.80949216695386,2.7505518665446758,2.7898449897766113,114165,0.0,0.0
1996-09-10 00:00:00-04:00,2.8389623107436606,2.9273726120597656,2.8291391833157147,2.9077260494232178,809013,0.0,0.0
1996-09-11 00:00:00-04:00,2.789844095979701,2.8389612537353015,2.7014338275807033,2.7505509853363037,1929312,0.0,0.0
1996-09-12 00:00:00-04:00,2.7505516705637922,2.7505516705637922,2.691611374354191,2.7112579345703125,230795,0.0,0.0
1996-09-13 00:00:00-04:00,2.7309042798277896,2.7309042798277896,2.652317121807308,2.6817877292633057,836117,0.0,0.0
1996-09-16 00:00:00-04:00,2.7112582550428184,2.750551995680844,2.6916116925044604,2.7309048175811768,2004053,0.0,0.0
1996-09-17 00:00:00-04:00,2.7898449897766113,2.8193156016521645,2.7505518665446758,2.7898449897766113,1828288,0.0,0.0
1996-09-18 00:00:00-04:00,2.8487853046371714,2.878255605697632,2.8291387450441396,2.878255605697632,254613,0.0,0.0
1996-09-19 00:00:00-04:00,2.8782559433266295,2.8782559433266295,2.848785638809204,2.848785638809204,95275,0.0,0.0
1996-09-20 00:00:00-04:00,2.8880789108570424,2.9863126277923584,2.8880789108570424,2.9863126277923584,772053,0.0,0.0
1996-09-23 00:00:00-04:00,2.9273726120597656,2.9273726120597656,2.8782560515780684,2.9077260494232178,318677,0.0,0.0
1996-09-24 00:00:00-04:00,2.9175489028253994,2.9863126277923584,2.897902344106693,2.9863126277923584,874720,0.0,0.0
1996-09-25 00:00:00-04:00,2.9863126603866115,3.025606393814087,2.9863126603866115,3.025606393814087,749056,0.0,0.0
1996-09-26 00:00:00-04:00,3.064900441109824,3.1238410472869873,3.064900441109824,3.1238410472869873,448448,0.0,0.0
