Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-20 00:00:00-04:00,10.6135014900062,10.821638036428023,10.369598691903395,10.768238067626953,396139464,0.0,0.0
2008-03-24 00:00:00-04:00,10.889444108987718,11.568745438566385,10.871809445298167,11.439095497131348,270269460,0.0,0.0
2008-03-25 00:00:00-04:00,11.362101104501942,11.362349093470442,11.077464666986085,11.196187019348145,233030736,0.0,0.0
2008-03-26 00:00:00-04:00,11.241140342377895,11.496468608167984,11.159177161673153,11.380229949951172,208818972,0.0,0.0
2008-03-27 00:00:00-04:00,11.077462366658507,11.142286858867417,10.940608452331443,11.02977466583252,233054712,0.0,0.0
2008-03-28 00:00:00-04:00,11.113724891632897,11.265481808117404,10.787114013949793,10.88075065612793,174872952,0.0,0.0
2008-03-31 00:00:00-04:00,10.820148885405288,10.995251801993941,10.729988810502396,10.940113067626953,177678144,0.0,0.0
2008-04-01 00:00:00-04:00,11.120679998012458,11.586628471462852,11.09907088672713,11.56700611114502,243480276,0.0,0.0
2008-04-02 00:00:00-04:00,11.67107535997456,11.8161252184301,11.434871587403046,11.566758155822754,239720040,0.0,0.0
2008-04-03 00:00:00-04:00,11.468154215198203,11.506901065230391,11.130365847709015,11.30397891998291,270864864,0.0,0.0
2008-04-04 00:00:00-04:00,11.350922279864458,11.868035966516251,11.330802995689197,11.700631141662598,235652112,0.0,0.0
2008-04-07 00:00:00-04:00,11.848166153478449,12.057047607674727,11.76123467530501,11.842949867248535,237502260,0.0,0.0
2008-04-08 00:00:00-04:00,11.74906524021962,11.776385669510542,11.475109408339463,11.619165420532227,181698120,0.0,0.0
2008-04-09 00:00:00-04:00,11.651950738597252,11.723234302605789,11.36408576484372,11.529253959655762,241682076,0.0,0.0
2008-04-10 00:00:00-04:00,11.548379644517063,11.76943148529963,11.471134879467565,11.65070915222168,202693104,0.0,0.0
2008-04-11 00:00:00-04:00,11.52627402959855,11.605505548535831,11.301247732086372,11.36185073852539,166621212,0.0,0.0
2008-04-14 00:00:00-04:00,11.354647359604847,11.361850396841195,11.180537360851309,11.218042373657227,153550296,0.0,0.0
2008-04-15 00:00:00-04:00,11.378738695589258,11.418230454365304,11.020832031100408,11.0983247756958,182920896,0.0,0.0
2008-04-16 00:00:00-04:00,11.037723327509923,11.382464858747397,10.953275523646106,11.30174446105957,304922772,0.0,0.0
2008-04-17 00:00:00-04:00,11.316647167321165,11.409538905067144,11.09037902291876,11.165388107299805,533585880,0.0,0.0
2008-04-18 00:00:00-04:00,13.293204755822693,13.603422827405357,13.033902031557531,13.397521018981934,728694576,0.0,0.0
2008-04-21 00:00:00-04:00,13.397023344183314,13.476502848101697,13.171004155649705,13.357283592224121,297290412,0.0,0.0
2008-04-22 00:00:00-04:00,13.351820827187028,13.929537554833061,13.351570945206321,13.784735679626465,317222460,0.0,0.0
2008-04-23 00:00:00-04:00,13.8577564782534,13.891783966236266,13.435769247657763,13.573369026184082,196663140,0.0,0.0
2008-04-24 00:00:00-04:00,13.692588384868516,13.772067889385175,13.412671357004747,13.487680435180664,165238596,0.0,0.0
2008-04-25 00:00:00-04:00,13.636207558337114,13.735060492844351,13.479981152247156,13.513014793395996,166409424,0.0,0.0
2008-04-28 00:00:00-04:00,13.558216982667899,13.82968911252099,13.387335589288456,13.713202476501465,160183656,0.0,0.0
2008-04-29 00:00:00-04:00,13.681163227909938,13.993368021082018,13.66079595507952,13.870920181274414,173666160,0.0,0.0
2008-04-30 00:00:00-04:00,13.963811050235922,14.526377694523852,13.870920270370533,14.263847351074219,315803880,0.0,0.0
2008-05-01 00:00:00-04:00,14.363694602612167,14.776491126314228,14.330412972216765,14.730542182922363,263847888,0.0,0.0
2008-05-02 00:00:00-04:00,14.864911424482926,14.963267428808766,14.388282390326355,14.437708854675293,279672048,0.0,0.0
2008-05-05 00:00:00-04:00,14.874101397393927,14.877578921518763,14.582758893801884,14.775745391845703,250988760,0.0,0.0
2008-05-06 00:00:00-04:00,14.678880631413685,14.703717385896473,14.48018186293811,14.563634872436523,184986828,0.0,0.0
2008-05-07 00:00:00-04:00,14.66074971578911,14.889749524540523,14.317000120669453,14.380831718444824,264255480,0.0,0.0
2008-05-08 00:00:00-04:00,14.559663084484306,14.63665797896846,14.378598011765074,14.48043155670166,204711084,0.0,0.0
2008-05-09 00:00:00-04:00,14.380830454089525,14.529855707331842,14.18958366652487,14.236774444580078,179216604,0.0,0.0
2008-05-12 00:00:00-04:00,14.275273493472353,14.573321184076757,14.130223623688362,14.528366088867188,194361444,0.0,0.0
2008-05-13 00:00:00-04:00,14.560405167292505,14.603125520331764,14.369654351781008,14.480181694030762,206333460,0.0,0.0
2008-05-14 00:00:00-04:00,14.56686286983917,14.683599397259702,14.287691703041247,14.313770294189453,174856968,0.0,0.0
2008-05-15 00:00:00-04:00,14.380832260900817,14.478940288875897,14.29663527755772,14.430508613586426,173534292,0.0,0.0
2008-05-16 00:00:00-04:00,14.44118727109989,14.521909569416916,14.363943443830024,14.407408714294434,170793036,0.0,0.0
2008-05-19 00:00:00-04:00,14.36965400165828,14.62622504909789,14.244722480847726,14.344071388244629,223955820,0.0,0.0
2008-05-20 00:00:00-04:00,14.272293289022295,14.467267503546658,14.229572932702364,14.37089729309082,132411456,0.0,0.0
2008-05-21 00:00:00-04:00,14.368909713623037,14.440690206269954,13.608142123494856,13.660300254821777,258465276,0.0,0.0
2008-05-22 00:00:00-04:00,13.708980566058575,13.7651121944366,13.418382990588391,13.647134780883789,202848948,0.0,0.0
2008-05-23 00:00:00-04:00,13.585042507788119,13.735059716692,13.357780534753099,13.526923179626465,177082740,0.0,0.0
2008-05-27 00:00:00-04:00,13.53536861157857,13.973498803982952,13.507799246221023,13.931276321411133,154465380,0.0,0.0
2008-05-28 00:00:00-04:00,14.106131577416576,14.194303950898531,13.93624400815726,14.113581657409668,161853984,0.0,0.0
2008-05-29 00:00:00-04:00,14.276266641578822,14.551713249847573,14.236774877280132,14.480181694030762,193606200,0.0,0.0
2008-05-30 00:00:00-04:00,14.49185324884192,14.65205503536105,14.43795635999521,14.549725532531738,128878992,0.0,0.0
2008-06-02 00:00:00-04:00,14.467762128809397,14.502286541692937,14.188838947525038,14.281481742858887,146821032,0.0,0.0
2008-06-03 00:00:00-04:00,14.318738589801644,14.418088449823683,13.924072707212257,14.090235710144043,172039788,0.0,0.0
2008-06-04 00:00:00-04:00,14.041306308803646,14.35599578197466,14.021933827617758,14.21243667602539,134393472,0.0,0.0
2008-06-05 00:00:00-04:00,14.33314259319696,14.605361547964609,14.311535375162698,14.562143325805664,156511332,0.0,0.0
2008-06-06 00:00:00-04:00,14.39945989805855,14.423552686280763,14.082783699035645,14.082783699035645,189190620,0.0,0.0
2008-06-09 00:00:00-04:00,14.109110623105261,14.157294301208518,13.546295996381245,13.856017112731934,211320468,0.0,0.0
2008-06-10 00:00:00-04:00,13.649620205587974,13.879612900511026,13.580571379541164,13.764120101928711,146149704,0.0,0.0
2008-06-11 00:00:00-04:00,13.815532229127006,13.842852656240007,13.522947908622726,13.541328430175781,152363484,0.0,0.0
2008-06-12 00:00:00-04:00,13.629750737884294,13.859248416320305,13.583056880352432,13.733819961547852,219444336,0.0,0.0
2008-06-13 00:00:00-04:00,13.94593021496831,14.298869602024759,13.942205648115523,14.19480037689209,247128624,0.0,0.0
2008-06-16 00:00:00-04:00,14.07036560044303,14.383316292412903,14.07036560044303,14.227089881896973,141570288,0.0,0.0
2008-06-17 00:00:00-04:00,14.315012147793983,14.357732499644774,14.117059246987077,14.143882751464844,138377484,0.0,0.0
2008-06-18 00:00:00-04:00,14.020939700272,14.132211019860694,13.888060213183941,13.968036651611328,135112752,0.0,0.0
2008-06-19 00:00:00-04:00,13.793428784216754,14.002808117679631,13.68066669888825,13.91388988494873,227096676,0.0,0.0
2008-06-20 00:00:00-04:00,13.833912810716745,13.833912810716745,13.524190730242552,13.571878433227539,239084676,0.0,0.0
2008-06-23 00:00:00-04:00,13.545303806150319,13.738787241608508,13.462346771601496,13.54157829284668,145290564,0.0,0.0
2008-06-24 00:00:00-04:00,13.539839882457635,13.69010604236604,13.29047279444314,13.469301223754883,186717096,0.0,0.0
2008-06-25 00:00:00-04:00,13.535617422476195,13.854280384348964,13.503328693202564,13.685386657714844,164723112,0.0,0.0
2008-06-26 00:00:00-04:00,13.514007773279232,13.534623037128895,13.120584677118684,13.134493827819824,226153620,0.0,0.0
2008-06-27 00:00:00-04:00,13.106178994057315,13.163801403156535,12.793476288743253,13.115865707397461,217682100,0.0,0.0
2008-06-30 00:00:00-04:00,13.225149611695427,13.362499514235337,12.991430451508226,13.074883460998535,150461388,0.0,0.0
2008-07-01 00:00:00-04:00,12.904997069224851,13.330707945821354,12.840915591274605,13.281282424926758,198197604,0.0,0.0
2008-07-02 00:00:00-04:00,13.325492373592981,13.421612695797329,13.065942610095398,13.090282440185547,168751080,0.0,0.0
2008-07-03 00:00:00-04:00,13.185656841934762,13.39304845865187,13.101706914448942,13.337661743164062,95923980,0.0,0.0
2008-07-07 00:00:00-04:00,13.469300092447813,13.635711076303705,13.302890055114554,13.50928783416748,170037792,0.0,0.0
2008-07-08 00:00:00-04:00,13.560949811700256,13.789454570455561,13.412174439474349,13.77306079864502,197098704,0.0,0.0
2008-07-09 00:00:00-04:00,13.679423947341386,13.801623802056334,13.430305822713247,13.450672149658203,165993840,0.0,0.0
2008-07-10 00:00:00-04:00,13.536362896315866,13.648130188003792,13.181684755367845,13.426332473754883,173094732,0.0,0.0
2008-07-11 00:00:00-04:00,13.325243652101182,13.39975580450329,12.901269675307264,13.258182525634766,199056744,0.0,0.0
2008-07-14 00:00:00-04:00,13.387337664504727,13.413665193051045,12.802417879022705,12.95566463470459,176815008,0.0,0.0
2008-07-15 00:00:00-04:00,12.823032960684369,13.101708166303927,12.446001744462453,12.818313598632812,242597160,0.0,0.0
2008-07-16 00:00:00-04:00,12.767395630780562,13.325242893295982,12.681954933262485,13.302888870239258,189498312,0.0,0.0
2008-07-17 00:00:00-04:00,13.267125436917949,13.338905936224783,13.027197064030485,13.249242782592773,351144504,0.0,0.0
2008-07-18 00:00:00-04:00,12.377697760864596,12.3933456724254,11.876976895712584,11.954717636108398,451244304,0.0,0.0
2008-07-21 00:00:00-04:00,11.943791334623612,12.023518840957557,11.5667600783253,11.643756866455078,235823940,0.0,0.0
2008-07-22 00:00:00-04:00,11.592093037313697,11.92814170212511,11.564275683503107,11.850152969360352,187472340,0.0,0.0
2008-07-23 00:00:00-04:00,11.96192027454586,12.349879996839146,11.874740813724928,12.150932312011719,195568236,0.0,0.0
2008-07-24 00:00:00-04:00,12.336717507876395,12.340939945635379,11.813145637512207,11.813145637512207,141494364,0.0,0.0
2008-07-25 00:00:00-04:00,12.083127337196954,12.248048496843465,11.959189661681632,12.21948528289795,127212660,0.0,0.0
2008-07-28 00:00:00-04:00,12.222216793263435,12.222216793263435,11.800974466306647,11.850401878356934,126273600,0.0,0.0
2008-07-29 00:00:00-04:00,11.90454554149425,12.102251383381276,11.872256818116302,11.999176025390625,111999888,0.0,0.0
2008-07-30 00:00:00-04:00,12.058538456230636,12.071454704159962,11.743352096639676,11.988994598388672,139488372,0.0,0.0
2008-07-31 00:00:00-04:00,11.786819084640468,11.944038398336088,11.709326324579939,11.766700744628906,114489396,0.0,0.0
2008-08-01 00:00:00-04:00,11.735902757846496,11.753536475720928,11.48727964061208,11.620408058166504,120195684,0.0,0.0
2008-08-04 00:00:00-04:00,11.626864888689205,11.748318881763891,11.472376310587714,11.4996976852417,99380520,0.0,0.0
2008-08-05 00:00:00-04:00,11.613701366387811,11.923920379303128,11.582406487963608,11.918207168579102,143236620,0.0,0.0
2008-08-06 00:00:00-04:00,11.881446244927123,12.16459277478635,11.735900425021244,12.079401016235352,134896968,0.0,0.0
2008-08-07 00:00:00-04:00,11.971608424523849,12.021282881208421,11.832766798921574,11.900076866149902,110841048,0.0,0.0
2008-08-08 00:00:00-04:00,11.925657471940168,12.313119304629858,11.814882155460246,12.294740676879883,149422428,0.0,0.0
2008-08-11 00:00:00-04:00,12.231655168420549,12.639236354097319,12.214517428735908,12.439544677734375,169402428,0.0,0.0
2008-08-12 00:00:00-04:00,12.468355214933311,12.570933658613187,12.36900535994991,12.483506202697754,110117772,0.0,0.0
2008-08-13 00:00:00-04:00,12.458420797470716,12.50660447965498,12.266675184906259,12.419425010681152,144874980,0.0,0.0
2008-08-14 00:00:00-04:00,12.361555017700008,12.607693509058969,12.32653462491495,12.555038452148438,116627256,0.0,0.0
2008-08-15 00:00:00-04:00,12.592292626703976,12.68344559380372,12.5552854856215,12.67077922821045,141686172,0.0,0.0
2008-08-18 00:00:00-04:00,12.663080377277888,12.667054826074063,12.307161341334094,12.376457214355469,133222644,0.0,0.0
2008-08-19 00:00:00-04:00,12.18098714416462,12.37596040946154,12.086605579246992,12.18272590637207,121738140,0.0,0.0
2008-08-20 00:00:00-04:00,12.287537853351974,12.336468339584554,11.98576467582746,12.046119689941406,159124716,0.0,0.0
2008-08-21 00:00:00-04:00,11.99445854924615,12.167823644765209,11.903802499242742,12.084120750427246,140423436,0.0,0.0
2008-08-22 00:00:00-04:00,12.20756333411287,12.291513270420538,12.157391952787126,12.184961318969727,91796112,0.0,0.0
2008-08-25 00:00:00-04:00,12.073689434509502,12.344167743563398,11.95918953750523,11.996692657470703,80491428,0.0,0.0
2008-08-26 00:00:00-04:00,12.007872545043789,12.007872545043789,11.688215720545099,11.776884078979492,132195672,0.0,0.0
2008-08-27 00:00:00-04:00,11.766201551081206,11.793522923579056,11.54539772447715,11.638288497924805,175308516,0.0,0.0
2008-08-28 00:00:00-04:00,11.735404817438637,11.833760830033327,11.681755911201044,11.767444610595703,121066812,0.0,0.0
2008-08-29 00:00:00-04:00,11.667350586105545,11.6986454653769,11.483057888270226,11.506901741027832,153774072,0.0,0.0
2008-09-02 00:00:00-04:00,11.841709249402404,11.976080455778755,11.460455572732037,11.555583000183105,244215540,0.0,0.0
2008-09-03 00:00:00-04:00,11.642015356195321,11.780110156817937,11.41475339865616,11.534717559814453,172411416,0.0,0.0
2008-09-04 00:00:00-04:00,11.425186505455187,11.505659863177655,11.161910277228158,11.183270454406738,193746060,0.0,0.0
2008-09-05 00:00:00-04:00,11.064794525242647,11.237910657997384,10.93042429260828,11.033995628356934,181190628,0.0,0.0
2008-09-08 00:00:00-04:00,11.226984255044894,11.249834258092708,10.37083938296843,10.430449485778809,360355284,0.0,0.0
2008-09-09 00:00:00-04:00,10.51042510291157,10.739176890710628,10.30750296943172,10.398408889770508,288894816,0.0,0.0
2008-09-10 00:00:00-04:00,10.542713340077317,10.542963222045781,10.175368862506764,10.286640167236328,248822928,0.0,0.0
2008-09-11 00:00:00-04:00,10.142337027428526,10.806487387890678,10.093407483603716,10.773205757141113,258597144,0.0,0.0
2008-09-12 00:00:00-04:00,10.68528080923001,10.977865154479895,10.655227768950407,10.870318412780762,240878880,0.0,0.0
2008-09-15 00:00:00-04:00,10.531041380069993,10.9773684602477,10.523837396121024,10.7759370803833,262433304,0.0,0.0
2008-09-16 00:00:00-04:00,10.579722748317275,11.158929294730713,10.568048338059478,11.001212120056152,279348372,0.0,0.0
2008-09-17 00:00:00-04:00,10.890686297651229,10.907078177615617,10.268758419104035,10.294838905334473,364710924,0.0,0.0
2008-09-18 00:00:00-04:00,10.497263008104392,10.908071832673372,10.19573685193993,10.90558910369873,343232424,0.0,0.0
2008-09-19 00:00:00-04:00,11.450023791360131,11.476598360983896,11.009904961879212,11.15570068359375,399839760,0.0,0.0
2008-09-22 00:00:00-04:00,11.279392521799606,11.279392521799606,10.655228923998337,10.68354320526123,176115708,0.0,0.0
2008-09-23 00:00:00-04:00,10.760786839128913,10.948061092598827,10.57376246765802,10.661933898925781,207959832,0.0,0.0
2008-09-24 00:00:00-04:00,10.688509607033001,11.052625514728268,10.682797342800843,10.806984901428223,169510320,0.0,0.0
2008-09-25 00:00:00-04:00,10.899628212737758,11.17681265314176,10.828592630542808,10.91850471496582,200611188,0.0,0.0
2008-09-26 00:00:00-04:00,10.630390371530728,10.857901291904561,10.457274215669381,10.705896377563477,211488300,0.0,0.0
2008-09-29 00:00:00-04:00,10.41952030949015,10.51886921284281,9.455830646442868,9.463034629821777,430085484,0.0,0.0
2008-09-30 00:00:00-04:00,9.835097676494641,10.557866188520125,9.744193637365816,9.947859764099121,123328548,0.0,0.0
2008-10-01 00:00:00-04:00,10.211880839352716,10.356682719003222,10.011941173835277,10.226037979125977,249142608,0.0,0.0
2008-10-02 00:00:00-04:00,10.178100662920112,10.182820024266936,9.587220720719245,9.698740005493164,239156604,0.0,0.0
2008-10-03 00:00:00-04:00,9.869125953149998,10.245411309746355,9.51444781616496,9.609823226928711,319396284,0.0,0.0
2008-10-06 00:00:00-04:00,9.288676187079046,9.338598630264066,8.870911385992917,9.219877243041992,448375176,0.0,0.0
2008-10-07 00:00:00-04:00,9.27253344733014,9.313515042816109,8.57808011775755,8.593976020812988,441733824,0.0,0.0
2008-10-08 00:00:00-04:00,8.200303453047844,8.91636490637883,8.099711754036386,8.397760391235352,472582944,0.0,0.0
2008-10-09 00:00:00-04:00,8.556967754911417,8.65755850043441,7.989433735067979,8.170994758605957,322677000,0.0,0.0
2008-10-10 00:00:00-04:00,7.778067906134377,8.491645657037937,7.7070328006173074,8.246003150939941,423488088,0.0,0.0
2008-10-13 00:00:00-04:00,8.836886103393823,9.486630442898264,8.587518054765916,9.463532447814941,355863780,0.0,0.0
2008-10-14 00:00:00-04:00,9.774246455100133,9.798338296571139,8.866938221144945,9.008759498596191,311080608,0.0,0.0
2008-10-15 00:00:00-04:00,8.808568758958193,8.916611467291599,8.415641696640991,8.424086570739746,268587144,0.0,0.0
2008-10-16 00:00:00-04:00,8.264879943484841,8.854519092121263,7.685673367925795,8.768085479736328,648938412,0.0,0.0
2008-10-17 00:00:00-04:00,9.412365590799602,9.587221444024745,9.02962213851961,9.252909660339355,569398032,0.0,0.0
2008-10-20 00:00:00-04:00,9.431986216603068,9.462536177613858,8.931265389230443,9.421305656433105,269865864,0.0,0.0
2008-10-21 00:00:00-04:00,9.249183672621127,9.532081280466342,8.991123763149067,9.00975227355957,231048720,0.0,0.0
