Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21 00:00:00-04:00,50.38581561694263,51.40095113525906,50.00514072844687,50.2882080078125,16650200,0.0,0.0
2020-07-22 00:00:00-04:00,50.34678545620702,50.532241442176606,49.80017304838641,50.41511154174805,11412600,0.0,0.0
2020-07-23 00:00:00-04:00,50.50294813111922,52.90413100965454,50.33701073097295,51.38142776489258,33399900,0.0,0.0
2020-07-24 00:00:00-04:00,50.053950762363286,50.053950762363286,48.462924939283326,48.82407760620117,25348000,0.0,0.0
2020-07-27 00:00:00-04:00,49.39020883950785,50.473670570940186,49.28284194478707,50.35654067993164,15991700,0.0,0.0
2020-07-28 00:00:00-04:00,50.034419624720776,50.04418261921328,48.84359121754298,48.89239501953125,15614400,0.0,0.0
2020-07-29 00:00:00-04:00,49.18523406982422,49.41949759186278,48.58981785298972,49.18523406982422,14714800,0.0,0.0
2020-07-30 00:00:00-04:00,48.55077201695005,49.53662237062,47.93583359321977,49.52686309814453,17644300,0.0,0.0
2020-07-31 00:00:00-04:00,49.40972965702444,49.487818731064095,48.082245186286286,48.863121032714844,17433200,0.0,0.0
2020-08-03 00:00:00-04:00,49.18523406982422,49.409734594886146,48.82408137502828,49.18523406982422,15143500,0.0,0.0
2020-08-04 00:00:00-04:00,49.14618380956284,50.24916775954524,49.08762072848769,50.07347106933594,15753100,0.0,0.0
2020-08-05 00:00:00-04:00,49.86849323664088,50.05394920067904,49.419492235185146,49.82944869995117,13198600,0.0,0.0
2020-08-06 00:00:00-04:00,48.80455065960972,48.83383219848813,47.16471745956749,47.5356330871582,32204700,0.0,0.0
2020-08-07 00:00:00-04:00,47.52587533096711,48.00416161849235,46.90117760941816,47.584442138671875,13637300,0.0,0.0
2020-08-10 00:00:00-04:00,47.68204231978066,48.48243661603696,47.11591149429058,47.97487258911133,15881500,0.0,0.0
2020-08-11 00:00:00-04:00,47.83821673823362,48.55076642206586,46.49121388232512,46.61810302734375,21532800,0.0,0.0
2020-08-12 00:00:00-04:00,47.223284721110446,47.564915089660964,46.52049799324452,47.320892333984375,17176600,0.0,0.0
2020-08-13 00:00:00-04:00,46.03244790784659,46.10077397476742,44.83185651603436,45.036834716796875,41051700,0.0,0.0
2020-08-14 00:00:00-04:00,44.5097541809082,44.97828120147926,44.21692758567042,44.5097541809082,18167300,0.0,0.0
2020-08-17 00:00:00-04:00,44.802585824404595,44.84162664102977,43.670320225444314,44.13884353637695,17303800,0.0,0.0
2020-08-18 00:00:00-04:00,43.98265595210776,44.08026354973227,42.996802088040866,43.338436126708984,20118100,0.0,0.0
2020-08-19 00:00:00-04:00,43.24083368072376,43.63127159834105,42.80159195427729,42.99681091308594,19455500,0.0,0.0
2020-08-20 00:00:00-04:00,41.65956483321081,42.61613358143924,41.23984539872902,41.962154388427734,22445400,0.0,0.0
2020-08-21 00:00:00-04:00,41.82549729836839,42.03047923546661,41.386259333066135,41.64004135131836,15476700,0.0,0.0
2020-08-24 00:00:00-04:00,42.089039887922645,42.77230428409009,41.864539420687464,42.71373748779297,14972200,0.0,0.0
2020-08-25 00:00:00-04:00,43.80696053252122,44.45118037608074,43.53365254918386,44.021697998046875,21524900,0.0,0.0
2020-08-26 00:00:00-04:00,44.50974165148755,44.72448283184231,43.621499119326224,43.88504409790039,15328900,0.0,0.0
2020-08-27 00:00:00-04:00,43.484850811680275,43.75815880798187,42.62588973835939,43.55317687988281,13777000,0.0,0.0
2020-08-28 00:00:00-04:00,43.55318562236226,44.69521419232943,43.34820737660914,44.59760284423828,13459100,0.0,0.0
2020-08-31 00:00:00-04:00,44.26572348374503,44.72448742581086,44.060745276074066,44.421897888183594,13241800,0.0,0.0
2020-09-01 00:00:00-04:00,44.44142358129097,44.695209335256614,43.98266332733919,44.665924072265625,14079800,0.0,0.0
2020-09-02 00:00:00-04:00,45.31990676960911,47.03782534213305,45.173491625877716,46.68643569946289,24636200,0.0,0.0
2020-09-03 00:00:00-04:00,46.618108300690956,46.68643810184234,44.753774488501186,45.2223014831543,20632800,0.0,0.0
2020-09-04 00:00:00-04:00,45.08564227850561,45.82747352907364,43.816724713945426,45.368709564208984,20608500,0.0,0.0
2020-09-08 00:00:00-04:00,43.91433595966754,45.12468672088807,43.46533126744861,43.95337677001953,20893600,0.0,0.0
2020-09-09 00:00:00-04:00,44.7830607355331,44.7830607355331,43.38725016387592,44.07051467895508,17529100,0.0,0.0
2020-09-10 00:00:00-04:00,44.38285604487585,44.851379247267616,43.62150258293424,43.79719924926758,13744700,0.0,0.0
2020-09-11 00:00:00-04:00,44.14859445840412,45.36870818008285,43.88504944770252,44.988033294677734,18365500,0.0,0.0
2020-09-14 00:00:00-04:00,47.19400386891862,48.40435848852322,47.14520005792075,47.85774612426758,26715400,0.0,0.0
2020-09-15 00:00:00-04:00,48.18961861226712,48.47268593693432,47.53563933475209,47.87726974487305,14456000,0.0,0.0
2020-09-16 00:00:00-04:00,47.93582675238079,49.99537923554469,47.78941162169947,49.009525299072266,23542200,0.0,0.0
2020-09-17 00:00:00-04:00,47.98463815931615,50.06371323762591,47.64300776490723,49.76112365722656,20556900,0.0,0.0
2020-09-18 00:00:00-04:00,50.268690681515864,50.92266991864002,48.77527251880574,49.52686309814453,25549000,0.0,0.0
2020-09-21 00:00:00-04:00,48.423873540964074,48.589807218326,46.74499588369888,47.97487258911133,21257500,0.0,0.0
2020-09-22 00:00:00-04:00,48.092010707817266,48.58981554874007,47.61372441293739,48.5117301940918,10845300,0.0,0.0
2020-09-23 00:00:00-04:00,49.79039595873351,50.376052742097905,48.45315244714552,48.65813064575195,19160000,0.0,0.0
2020-09-24 00:00:00-04:00,48.33602762208318,49.15594422553056,47.91630818677727,48.28722381591797,13842300,0.0,0.0
2020-09-25 00:00:00-04:00,48.3848302034902,48.41411174174978,46.63762643316366,47.965110778808594,17773000,0.0,0.0
2020-09-28 00:00:00-04:00,48.45316092582363,48.580053809614235,46.97926502391858,48.53125,18904000,0.0,0.0
2020-09-29 00:00:00-04:00,48.521494068268225,50.15156835584994,48.40436416344262,49.49758529663086,35676600,0.0,0.0
2020-09-30 00:00:00-04:00,47.779657311461015,48.092006147419546,45.7103453423628,45.83723449707031,55392600,0.0,0.0
2020-10-01 00:00:00-04:00,45.97389369717454,47.0280739728054,45.92508988222698,46.774288177490234,24460000,0.0,0.0
2020-10-02 00:00:00-04:00,45.739620312638415,46.38384015971115,45.38822699178213,45.43703079223633,20277500,0.0,0.0
2020-10-05 00:00:00-04:00,45.86652824657226,46.588833667057955,45.856765249178046,46.46194076538086,16933700,0.0,0.0
2020-10-06 00:00:00-04:00,46.41312964974873,47.66252875175253,46.091021532753864,46.188629150390625,17926200,0.0,0.0
2020-10-07 00:00:00-04:00,47.26232656336339,47.82846115616138,47.16471894835979,47.252567291259766,13889300,0.0,0.0
2020-10-08 00:00:00-04:00,47.81870083043091,48.80455112481582,47.06711029628974,48.70694351196289,14569700,0.0,0.0
2020-10-09 00:00:00-04:00,49.03880811902442,49.39019771288904,48.13104329035212,48.697174072265625,13933700,0.0,0.0
2020-10-12 00:00:00-04:00,49.370684625609464,49.62446664757299,48.88263912503282,49.468292236328125,13108800,0.0,0.0
2020-10-13 00:00:00-04:00,50.64935412886736,51.48879286421311,50.40533141387108,50.61030960083008,22179400,0.0,0.0
2020-10-14 00:00:00-04:00,50.76649219759915,51.00075568020824,50.12227227478882,50.39558029174805,15899400,0.0,0.0
2020-10-15 00:00:00-04:00,49.54638192794139,50.72745497283069,49.11690319020382,50.69816970825195,14000600,0.0,0.0
2020-10-16 00:00:00-04:00,50.903146700233144,51.2935808627697,50.34677513291254,50.37605667114258,14225400,0.0,0.0
2020-10-19 00:00:00-04:00,50.727457399511344,52.7089212089988,50.073474403850426,51.37167739868164,24176200,0.0,0.0
2020-10-20 00:00:00-04:00,51.86947767507527,52.90413552601566,51.48880276225991,52.250152587890625,17343400,0.0,0.0
2020-10-21 00:00:00-04:00,52.02564121173266,52.66986101947678,51.90851135309493,52.035404205322266,12922200,0.0,0.0
2020-10-22 00:00:00-04:00,52.01589455800687,53.53859426009896,51.810916324800935,53.079833984375,14842600,0.0,0.0
2020-10-23 00:00:00-04:00,52.7967572548511,52.82603879051408,51.12764269921727,51.586402893066406,16175700,0.0,0.0
2020-10-26 00:00:00-04:00,51.147164931983056,51.625447390470434,50.17107402659018,50.89337921142578,11678900,0.0,0.0
2020-10-27 00:00:00-04:00,50.78601940887595,51.06908672523391,50.30773684874625,50.71769332885742,8964800,0.0,0.0
2020-10-28 00:00:00-04:00,49.536626167297364,49.634233793501046,48.384838305331066,48.80455780029297,15463700,0.0,0.0
2020-10-29 00:00:00-04:00,48.52149207142674,49.6928022419566,48.19938391553915,49.2730827331543,12420700,0.0,0.0
2020-10-30 00:00:00-04:00,48.81430938558554,49.224269542757966,48.12128566760617,49.13642120361328,15955700,0.0,0.0
2020-11-02 00:00:00-05:00,49.575656683160524,49.575656683160524,48.2579317612167,48.52147674560547,13103200,0.0,0.0
2020-11-03 00:00:00-05:00,48.93144311683492,50.35653509031073,48.814309515336205,49.85873031616211,11429500,0.0,0.0
2020-11-04 00:00:00-05:00,50.49319281972624,51.24478342342215,49.71232067416299,50.71769332885742,13554400,0.0,0.0
2020-11-05 00:00:00-05:00,51.615699288711724,53.47027017616817,51.518087942955844,53.275054931640625,16373600,0.0,0.0
2020-11-06 00:00:00-05:00,53.157914455905775,54.085201641699705,53.031025308038245,53.84117889404297,13922600,0.0,0.0
2020-11-09 00:00:00-05:00,55.11985973209702,56.447344082330424,54.534202900439645,54.62205123901367,20968500,0.0,0.0
2020-11-10 00:00:00-05:00,53.81188559321869,54.602516739769534,53.06029524790544,54.08518981933594,14502100,0.0,0.0
2020-11-11 00:00:00-05:00,54.631814424861744,55.57862016225214,54.514680824026335,55.012489318847656,14765500,0.0,0.0
2020-11-12 00:00:00-05:00,55.24674354641077,55.6078998609508,54.55371989984686,54.905113220214844,13785600,0.0,0.0
2020-11-13 00:00:00-05:00,55.43220923919202,56.79873441632743,55.39316470523315,56.544952392578125,14318800,0.0,0.0
2020-11-16 00:00:00-05:00,58.292158640216314,60.429796697157954,58.184788029063164,60.3809928894043,31397200,0.0,0.0
2020-11-17 00:00:00-05:00,59.541560722514355,60.712870858475384,58.85829616624606,60.50789260864258,17703600,0.0,0.0
2020-11-18 00:00:00-05:00,60.02960070596391,60.55669077653239,59.18040251904265,59.28777313232422,18734500,0.0,0.0
2020-11-19 00:00:00-05:00,58.604499995459676,60.488355777458175,58.22382513069681,60.35170364379883,12723600,0.0,0.0
2020-11-20 00:00:00-05:00,60.01008074410207,61.14234627800996,59.883187857756894,59.9319953918457,14115700,0.0,0.0
2020-11-23 00:00:00-05:00,61.11306788338064,62.957879572777685,60.81047828451162,62.645530700683594,20612600,0.0,0.0
2020-11-24 00:00:00-05:00,62.75289543339559,62.75289543339559,61.38636645363235,62.421024322509766,22625600,0.0,0.0
2020-11-25 00:00:00-05:00,62.137956459134735,62.469827567024225,61.11306159531162,61.913455963134766,12468500,0.0,0.0
2020-11-27 00:00:00-05:00,62.303894209017805,63.250703729676516,61.99154164389473,62.694332122802734,7500200,0.0,0.0
2020-11-30 00:00:00-05:00,63.01643841195545,63.689943647353154,62.05987331369323,62.557674407958984,20373500,0.0,0.0
2020-12-01 00:00:00-05:00,63.6899625354429,66.9891487184328,63.582591887900115,65.47621154785156,36160400,0.0,0.0
2020-12-02 00:00:00-05:00,65.99351273909193,67.7309535179212,65.16383688309836,67.45764923095703,23298900,0.0,0.0
2020-12-03 00:00:00-05:00,68.8827389231999,69.41959193134828,67.88712941815923,68.228759765625,20462300,0.0,0.0
2020-12-04 00:00:00-05:00,69.40982356758164,72.60163749127304,68.85345205989296,71.58650207519531,31860800,0.0,0.0
2020-12-07 00:00:00-05:00,71.53771222765462,71.64508283633104,69.77098985267912,70.87397003173828,17460600,0.0,0.0
2020-12-08 00:00:00-05:00,70.27854346221683,71.7914873072103,70.2590249212607,71.44009399414062,15431100,0.0,0.0
2020-12-09 00:00:00-05:00,71.40105580628112,72.82614772607653,69.08771753095823,69.7026596069336,18367300,0.0,0.0
2020-12-10 00:00:00-05:00,68.46302433720582,70.2297467207617,68.00426036099365,69.57576751708984,15610600,0.0,0.0
2020-12-11 00:00:00-05:00,68.69728145578642,69.61480937290034,67.74071645226975,68.84369659423828,15322000,0.0,0.0
2020-12-14 00:00:00-05:00,69.69289193677402,70.47376019068392,69.33173562188928,69.82954406738281,13573700,0.0,0.0
2020-12-15 00:00:00-05:00,71.06918718128873,71.61580323488224,70.60066764618998,71.40106201171875,11538300,0.0,0.0
2020-12-16 00:00:00-05:00,72.4162021103251,72.5723728160894,70.89349490896417,71.24488830566406,13889300,0.0,0.0
2020-12-17 00:00:00-05:00,71.83054420349985,71.97695936549776,70.04430305747582,70.5323486328125,11988100,0.0,0.0
2020-12-18 00:00:00-05:00,70.96181564852407,71.69388392872335,69.36102693824698,69.75146484375,23912500,0.0,0.0
2020-12-21 00:00:00-05:00,68.32636044901447,69.98571193826905,67.98473013616585,69.76121520996094,13180400,0.0,0.0
2020-12-22 00:00:00-05:00,69.80026106214906,70.06380232363632,68.09210201852244,68.75584411621094,11154200,0.0,0.0
2020-12-23 00:00:00-05:00,68.78514419768014,69.36103439882842,68.21900954615563,68.27757263183594,8524000,0.0,0.0
2020-12-24 00:00:00-05:00,68.62895310121145,68.95106490569405,68.09210754072349,68.89250183105469,4848500,0.0,0.0
2020-12-28 00:00:00-05:00,70.07356875399994,70.38591755370129,68.78512902435901,68.97058868408203,8345200,0.0,0.0
2020-12-29 00:00:00-05:00,69.30246969187395,69.6929076302391,67.4869396084126,68.53135681152344,9403400,0.0,0.0
2020-12-30 00:00:00-05:00,68.73633332391546,70.91301974881279,68.68753323721299,70.20046997070312,11620300,0.0,0.0
